-1.012440,0.062596,-1.779074,-0.072463,-0.954456,-0.244119,0.155461,1581621332767
-1.011249,0.062090,-1.775271,-0.072463,-0.954567,-0.243972,0.155013,1581621332772
-1.010063,0.061592,-1.771489,-0.072422,-0.954684,-0.243816,0.154552,1581621332777
-1.008883,0.061107,-1.767706,-0.072348,-0.954805,-0.243671,0.154070,1581621332782
-1.007720,0.061244,-1.761051,-0.072313,-0.954877,-0.243692,0.153606,1581621332787
-1.006563,0.060821,-1.757190,-0.072159,-0.954996,-0.243577,0.153121,1581621332791
-1.005413,0.060412,-1.753321,-0.071980,-0.955114,-0.243472,0.152634,1581621332797
-1.004267,0.060016,-1.749444,-0.071766,-0.955231,-0.243388,0.152135,1581621332802
-1.003109,0.059635,-1.745580,-0.071529,-0.955348,-0.243307,0.151642,1581621332807
-1.001962,0.059269,-1.741702,-0.071268,-0.955463,-0.243234,0.151156,1581621332812
-1.001361,0.058778,-1.734246,-0.071070,-0.955569,-0.243149,0.150715,1581621332817
-1.000209,0.058432,-1.730359,-0.070772,-0.955686,-0.243075,0.150233,1581621332822
-0.999073,0.058100,-1.726449,-0.070462,-0.955799,-0.243011,0.149765,1581621332826
-0.997934,0.057779,-1.722543,-0.070149,-0.955906,-0.242958,0.149313,1581621332832
-0.996782,0.057471,-1.718632,-0.069816,-0.956006,-0.242927,0.148876,1581621332837
-0.995629,0.057174,-1.714725,-0.069478,-0.956098,-0.242918,0.148458,1581621332842
-0.994470,0.056888,-1.710821,-0.069132,-0.956183,-0.242939,0.148038,1581621332847
-0.993444,0.056316,-1.703415,-0.068792,-0.956285,-0.242893,0.147610,1581621332852
-0.992278,0.056075,-1.699422,-0.068440,-0.956359,-0.242954,0.147198,1581621332857
-0.991109,0.055851,-1.695428,-0.068067,-0.956427,-0.243043,0.146777,1581621332862
-0.989947,0.055658,-1.691454,-0.067697,-0.956493,-0.243151,0.146339,1581621332867
-0.988779,0.055479,-1.687473,-0.067320,-0.956561,-0.243255,0.145897,1581621332872
-0.987611,0.055321,-1.683494,-0.066952,-0.956631,-0.243361,0.145429,1581621332877
-0.986450,0.055192,-1.679559,-0.066566,-0.956706,-0.243455,0.144958,1581621332882
-0.985590,0.054863,-1.674294,-0.066120,-0.956824,-0.243403,0.144465,1581621332887
-0.984456,0.054778,-1.670401,-0.065703,-0.956911,-0.243446,0.144012,1581621332892
-0.983335,0.054760,-1.666544,-0.065280,-0.957013,-0.243428,0.143555,1581621332897
-0.982212,0.054751,-1.662695,-0.064836,-0.957116,-0.243406,0.143107,1581621332902
-0.981093,0.054773,-1.658866,-0.064373,-0.957230,-0.243338,0.142664,1581621332907
-0.979972,0.054820,-1.655046,-0.063892,-0.957349,-0.243254,0.142225,1581621332912
-0.978478,0.054035,-1.649566,-0.063399,-0.957477,-0.243139,0.141779,1581621332917
-0.977351,0.054103,-1.645768,-0.062918,-0.957611,-0.243004,0.141321,1581621332922
-0.976228,0.054202,-1.641986,-0.062437,-0.957748,-0.242847,0.140873,1581621332927
-0.975116,0.054334,-1.638204,-0.061953,-0.957889,-0.242679,0.140420,1581621332932
-0.974002,0.054497,-1.634445,-0.061472,-0.958037,-0.242485,0.139954,1581621332937
-0.972891,0.054692,-1.630696,-0.060989,-0.958187,-0.242292,0.139471,1581621332942
-0.971790,0.054904,-1.626953,-0.060513,-0.958343,-0.242066,0.138998,1581621332947
-0.970339,0.054904,-1.621690,-0.060013,-0.958479,-0.241943,0.138490,1581621332952
-0.969243,0.055150,-1.617966,-0.059529,-0.958637,-0.241718,0.138000,1581621332957
-0.968147,0.055377,-1.614223,-0.059017,-0.958791,-0.241510,0.137510,1581621332962
-0.967058,0.055655,-1.610505,-0.058532,-0.958945,-0.241307,0.136999,1581621332967
-0.965975,0.055955,-1.606798,-0.058026,-0.959090,-0.241142,0.136489,1581621332972
-0.964885,0.056276,-1.603076,-0.057549,-0.959227,-0.241011,0.135962,1581621332980
-0.963769,0.056870,-1.596845,-0.056922,-0.959340,-0.240992,0.135458,1581621332982
-0.962688,0.057214,-1.593089,-0.056426,-0.959451,-0.240962,0.134936,1581621332987
-0.961617,0.057544,-1.589322,-0.055912,-0.959542,-0.241007,0.134419,1581621332992
-0.960543,0.057902,-1.585559,-0.055388,-0.959616,-0.241115,0.133911,1581621332997
-0.959473,0.058271,-1.581795,-0.054852,-0.959674,-0.241295,0.133396,1581621333002
-0.958411,0.058654,-1.578034,-0.054307,-0.959714,-0.241538,0.132889,1581621333007
-0.957352,0.059047,-1.574272,-0.053733,-0.959741,-0.241825,0.132405,1581621333012
-0.956007,0.058769,-1.569355,-0.053094,-0.959797,-0.242031,0.131880,1581621333017
-0.954975,0.059147,-1.565630,-0.052505,-0.959798,-0.242416,0.131394,1581621333022
-0.953943,0.059545,-1.561896,-0.051936,-0.959789,-0.242839,0.130911,1581621333027
-0.952918,0.059957,-1.558170,-0.051337,-0.959775,-0.243279,0.130434,1581621333032
-0.951906,0.060400,-1.554491,-0.050758,-0.959759,-0.243722,0.129949,1581621333038
-0.950902,0.060848,-1.550814,-0.050165,-0.959745,-0.244152,0.129473,1581621333042
-0.949906,0.061311,-1.547153,-0.049578,-0.959737,-0.244561,0.128985,1581621333047
-0.948903,0.060562,-1.543313,-0.048942,-0.959796,-0.244742,0.128446,1581621333052
-0.947938,0.060993,-1.539780,-0.048373,-0.959815,-0.245053,0.127926,1581621333057
-0.946979,0.061442,-1.536232,-0.047838,-0.959845,-0.245311,0.127401,1581621333062
-0.946030,0.061905,-1.532714,-0.047328,-0.959888,-0.245526,0.126852,1581621333067
-0.945090,0.062376,-1.529222,-0.046834,-0.959948,-0.245683,0.126277,1581621333072
-0.944160,0.062864,-1.525760,-0.046363,-0.960021,-0.245794,0.125679,1581621333080
-0.943239,0.063364,-1.522328,-0.045915,-0.960105,-0.245863,0.125064,1581621333082
-0.941662,0.063710,-1.516761,-0.045399,-0.960199,-0.245933,0.124391,1581621333087
-0.940742,0.064220,-1.513313,-0.044978,-0.960302,-0.245943,0.123727,1581621333092
-0.939835,0.064741,-1.509889,-0.044567,-0.960410,-0.245938,0.123048,1581621333097
-0.938951,0.065254,-1.506469,-0.044171,-0.960522,-0.245918,0.122352,1581621333102
-0.938078,0.065780,-1.503076,-0.043772,-0.960638,-0.245894,0.121637,1581621333107
-0.937220,0.066310,-1.499702,-0.043386,-0.960758,-0.245846,0.120921,1581621333112
-0.936374,0.066817,-1.496349,-0.043012,-0.960885,-0.245777,0.120182,1581621333117
-0.935829,0.067690,-1.491598,-0.042460,-0.960960,-0.245905,0.119517,1581621333122
-0.935030,0.068204,-1.488218,-0.042109,-0.961089,-0.245823,0.118766,1581621333127
-0.934232,0.068670,-1.484834,-0.041770,-0.961220,-0.245733,0.118010,1581621333132
-0.933452,0.069148,-1.481478,-0.041440,-0.961341,-0.245679,0.117250,1581621333137
-0.932685,0.069614,-1.478138,-0.041121,-0.961453,-0.245650,0.116505,1581621333142
-0.931924,0.070052,-1.474776,-0.040819,-0.961556,-0.245659,0.115741,1581621333147
-0.931278,0.070772,-1.470652,-0.040422,-0.961626,-0.245757,0.115090,1581621333152
-0.930538,0.071188,-1.467251,-0.040141,-0.961694,-0.245885,0.114339,1581621333157
-0.929808,0.071584,-1.463854,-0.039892,-0.961741,-0.246077,0.113615,1581621333162
-0.929083,0.071930,-1.460416,-0.039636,-0.961772,-0.246338,0.112874,1581621333167
-0.928368,0.072277,-1.456991,-0.039419,-0.961781,-0.246664,0.112159,1581621333172
-0.927661,0.072604,-1.453561,-0.039183,-0.961774,-0.247057,0.111433,1581621333177
-0.926976,0.072921,-1.450131,-0.038964,-0.961752,-0.247502,0.110715,1581621333182
-0.926490,0.073240,-1.445031,-0.038597,-0.961730,-0.247967,0.109991,1581621333187
-0.925843,0.073512,-1.441560,-0.038362,-0.961693,-0.248465,0.109267,1581621333192
-0.925249,0.073805,-1.438164,-0.038128,-0.961655,-0.248962,0.108554,1581621333197
-0.924652,0.074063,-1.434736,-0.037883,-0.961619,-0.249449,0.107836,1581621333202
-0.924076,0.074310,-1.431319,-0.037618,-0.961591,-0.249901,0.107132,1581621333207
-0.923525,0.074565,-1.427971,-0.037343,-0.961575,-0.250308,0.106417,1581621333212
-0.923440,0.074577,-1.424559,-0.036922,-0.961611,-0.250539,0.105693,1581621333217
-0.922953,0.074804,-1.421234,-0.036635,-0.961627,-0.250815,0.104991,1581621333222
-0.922477,0.075040,-1.417983,-0.036328,-0.961658,-0.251025,0.104314,1581621333227
-0.922027,0.075263,-1.414741,-0.036010,-0.961713,-0.251139,0.103636,1581621333232
-0.921597,0.075482,-1.411533,-0.035690,-0.961792,-0.251157,0.102971,1581621333237
-0.921167,0.075691,-1.408354,-0.035371,-0.961891,-0.251089,0.102317,1581621333242
-0.920760,0.075896,-1.405209,-0.035050,-0.962009,-0.250945,0.101673,1581621333247
-0.919863,0.076353,-1.400222,-0.034697,-0.962089,-0.250951,0.101014,1581621333252
-0.919433,0.076528,-1.397025,-0.034388,-0.962231,-0.250705,0.100380,1581621333257
-0.919029,0.076711,-1.393893,-0.034109,-0.962381,-0.250428,0.099730,1581621333262
-0.918634,0.076883,-1.390776,-0.033842,-0.962530,-0.250142,0.099096,1581621333267
-0.918213,0.077021,-1.387613,-0.033601,-0.962677,-0.249860,0.098458,1581621333272
-0.917804,0.077151,-1.384475,-0.033385,-0.962817,-0.249598,0.097824,1581621333277
-0.916660,0.078368,-1.379124,-0.033218,-0.962864,-0.249692,0.097182,1581621333282
-0.916207,0.078515,-1.375886,-0.033051,-0.962984,-0.249490,0.096561,1581621333287
-0.915742,0.078627,-1.372607,-0.032922,-0.963098,-0.249307,0.095945,1581621333292
-0.915280,0.078727,-1.369345,-0.032805,-0.963205,-0.249145,0.095327,1581621333297
-0.914813,0.078806,-1.366076,-0.032706,-0.963312,-0.248978,0.094713,1581621333303
-0.914362,0.078868,-1.362833,-0.032639,-0.963421,-0.248801,0.094089,1581621333307
-0.913904,0.078908,-1.359578,-0.032566,-0.963534,-0.248604,0.093473,1581621333312
-0.913042,0.078666,-1.354880,-0.032423,-0.963633,-0.248469,0.092866,1581621333317
-0.912603,0.078632,-1.351678,-0.032364,-0.963759,-0.248208,0.092267,1581621333322
-0.912161,0.078577,-1.348452,-0.032333,-0.963890,-0.247913,0.091701,1581621333327
-0.911721,0.078502,-1.345233,-0.032296,-0.964029,-0.247592,0.091123,1581621333332
-0.911283,0.078415,-1.341985,-0.032274,-0.964168,-0.247256,0.090568,1581621333337
-0.910848,0.078305,-1.338755,-0.032259,-0.964304,-0.246936,0.089997,1581621333342
-0.910416,0.078178,-1.335524,-0.032244,-0.964438,-0.246615,0.089448,1581621333347
-0.910278,0.078586,-1.331839,-0.032200,-0.964539,-0.246440,0.088855,1581621333352
-0.909865,0.078451,-1.328527,-0.032210,-0.964657,-0.246174,0.088301,1581621333357
-0.909456,0.078300,-1.325200,-0.032233,-0.964766,-0.245952,0.087725,1581621333362
-0.909063,0.078137,-1.321834,-0.032267,-0.964864,-0.245769,0.087143,1581621333368
-0.908674,0.077956,-1.318459,-0.032289,-0.964956,-0.245620,0.086532,1581621333373
-0.908292,0.077757,-1.315064,-0.032311,-0.965043,-0.245493,0.085920,1581621333377
-0.908324,0.077882,-1.312141,-0.032350,-0.965089,-0.245513,0.085321,1581621333383
-0.908001,0.077681,-1.308709,-0.032354,-0.965174,-0.245399,0.084682,1581621333387
-0.907695,0.077468,-1.305262,-0.032336,-0.965258,-0.245296,0.084034,1581621333392
-0.907408,0.077263,-1.301825,-0.032310,-0.965344,-0.245186,0.083373,1581621333397
-0.907139,0.077041,-1.298368,-0.032268,-0.965437,-0.245055,0.082699,1581621333402
-0.906887,0.076813,-1.294904,-0.032228,-0.965536,-0.244902,0.082006,1581621333407
-0.906653,0.076576,-1.291432,-0.032172,-0.965641,-0.244731,0.081298,1581621333412
-0.906873,0.076368,-1.286528,-0.032166,-0.965754,-0.244512,0.080611,1581621333417
-0.906709,0.076124,-1.283048,-0.032099,-0.965874,-0.244294,0.079862,1581621333422
-0.906562,0.075875,-1.279563,-0.032030,-0.965997,-0.244064,0.079101,1581621333427
-0.906431,0.075652,-1.276046,-0.031949,-0.966122,-0.243827,0.078336,1581621333432
-0.906318,0.075411,-1.272534,-0.031845,-0.966243,-0.243601,0.077588,1581621333438
-0.906221,0.075168,-1.269012,-0.031732,-0.966364,-0.243372,0.076840,1581621333442
-0.906145,0.074928,-1.265463,-0.031588,-0.966479,-0.243165,0.076106,1581621333447
-0.905997,0.074947,-1.260782,-0.031533,-0.966564,-0.243046,0.075427,1581621333452
-0.905961,0.074734,-1.257218,-0.031350,-0.966670,-0.242868,0.074706,1581621333457
-0.905946,0.074533,-1.253668,-0.031151,-0.966778,-0.242687,0.073981,1581621333462
-0.905948,0.074331,-1.250092,-0.030944,-0.966877,-0.242531,0.073277,1581621333467
-0.905968,0.074135,-1.246505,-0.030722,-0.966983,-0.242355,0.072560,1581621333472
-0.905994,0.073948,-1.242926,-0.030506,-0.967078,-0.242217,0.071840,1581621333479
-0.905749,0.073133,-1.239921,-0.030369,-0.967176,-0.242047,0.071142,1581621333482
-0.905793,0.072916,-1.236337,-0.030142,-0.967267,-0.241920,0.070433,1581621333487
-0.905834,0.072714,-1.232780,-0.029898,-0.967360,-0.241778,0.069739,1581621333493
-0.905895,0.072517,-1.229207,-0.029663,-0.967447,-0.241660,0.069051,1581621333497
-0.905967,0.072328,-1.225633,-0.029420,-0.967530,-0.241550,0.068362,1581621333503
-0.906045,0.072167,-1.222072,-0.029202,-0.967610,-0.241447,0.067683,1581621333508
-0.906136,0.072007,-1.218512,-0.028975,-0.967686,-0.241363,0.066988,1581621333512
-0.906477,0.071735,-1.215377,-0.028876,-0.967755,-0.241284,0.066320,1581621333517
-0.906611,0.071626,-1.211885,-0.028652,-0.967826,-0.241214,0.065630,1581621333522
-0.906749,0.071521,-1.208390,-0.028424,-0.967895,-0.241148,0.064956,1581621333527
-0.906901,0.071437,-1.204906,-0.028173,-0.967960,-0.241092,0.064304,1581621333532
-0.907065,0.071375,-1.201433,-0.027929,-0.968027,-0.241020,0.063662,1581621333537
-0.907259,0.071340,-1.198015,-0.027646,-0.968095,-0.240943,0.063035,1581621333542
-0.907461,0.071321,-1.194592,-0.027359,-0.968167,-0.240847,0.062425,1581621333547
-0.908019,0.071113,-1.192719,-0.027147,-0.968251,-0.240679,0.061866,1581621333552
-0.908254,0.071157,-1.189420,-0.026827,-0.968334,-0.240528,0.061291,1581621333558
-0.908508,0.071221,-1.186116,-0.026496,-0.968426,-0.240335,0.060737,1581621333563
-0.908776,0.071310,-1.182840,-0.026154,-0.968527,-0.240098,0.060195,1581621333568
-0.909042,0.071426,-1.179624,-0.025802,-0.968642,-0.239807,0.059661,1581621333573
-0.909325,0.071566,-1.176430,-0.025442,-0.968766,-0.239470,0.059150,1581621333578
-0.909619,0.071731,-1.173273,-0.025079,-0.968902,-0.239080,0.058654,1581621333583
-0.909701,0.071348,-1.168369,-0.024869,-0.969041,-0.238655,0.058179,1581621333587
-0.909985,0.071532,-1.165283,-0.024513,-0.969193,-0.238190,0.057707,1581621333592
-0.910272,0.071743,-1.162232,-0.024130,-0.969353,-0.237688,0.057250,1581621333597
-0.910544,0.071956,-1.159180,-0.023789,-0.969511,-0.237186,0.056794,1581621333602
-0.910821,0.072191,-1.156169,-0.023434,-0.969673,-0.236665,0.056345,1581621333607
-0.911097,0.072440,-1.153183,-0.023102,-0.969829,-0.236167,0.055879,1581621333616
-0.911368,0.072659,-1.150179,-0.022761,-0.969983,-0.235678,0.055409,1581621333617
-0.911451,0.072593,-1.145468,-0.022507,-0.970078,-0.235422,0.054941,1581621333622
-0.911703,0.072807,-1.142414,-0.022193,-0.970211,-0.235016,0.054457,1581621333628
-0.911949,0.072989,-1.139300,-0.021913,-0.970323,-0.234691,0.053969,1581621333632
-0.912194,0.073184,-1.136224,-0.021616,-0.970419,-0.234436,0.053468,1581621333638
-0.912436,0.073375,-1.133147,-0.021344,-0.970493,-0.234269,0.052968,1581621333643
-0.912675,0.073564,-1.130069,-0.021067,-0.970546,-0.234189,0.052469,1581621333648
-0.912908,0.073721,-1.126972,-0.020801,-0.970575,-0.234201,0.051975,1581621333653
-0.913265,0.073392,-1.122289,-0.020559,-0.970578,-0.234311,0.051521,1581621333657
-0.913490,0.073514,-1.119145,-0.020309,-0.970566,-0.234489,0.051032,1581621333662
-0.913674,0.073617,-1.116039,-0.020079,-0.970541,-0.234718,0.050544,1581621333667
-0.913870,0.073717,-1.112910,-0.019879,-0.970498,-0.235017,0.050058,1581621333672
-0.914056,0.073808,-1.109782,-0.019695,-0.970446,-0.235351,0.049571,1581621333677
-0.914213,0.073907,-1.106691,-0.019548,-0.970386,-0.235707,0.049102,1581621333682
-0.914890,0.073833,-1.101955,-0.019412,-0.970371,-0.235867,0.048688,1581621333687
-0.915045,0.073902,-1.098889,-0.019312,-0.970307,-0.236233,0.048233,1581621333693
-0.915167,0.073999,-1.095933,-0.019243,-0.970245,-0.236585,0.047770,1581621333697
-0.915281,0.074079,-1.092953,-0.019221,-0.970192,-0.236895,0.047315,1581621333703
-0.915377,0.074160,-1.090003,-0.019229,-0.970152,-0.237151,0.046852,1581621333708
-0.915459,0.074257,-1.087130,-0.019281,-0.970126,-0.237344,0.046397,1581621333713
-0.915522,0.074351,-1.084282,-0.019351,-0.970118,-0.237459,0.045929,1581621333718
-0.917198,0.074400,-1.081566,-0.019425,-0.970163,-0.237353,0.045500,1581621333722
-0.917307,0.074497,-1.078806,-0.019539,-0.970191,-0.237318,0.045041,1581621333727
-0.917389,0.074605,-1.076084,-0.019673,-0.970230,-0.237233,0.044592,1581621333732
-0.917459,0.074718,-1.073411,-0.019806,-0.970281,-0.237095,0.044150,1581621333737
-0.917523,0.074812,-1.070743,-0.019967,-0.970339,-0.236926,0.043696,1581621333742
-0.917574,0.074909,-1.068131,-0.020114,-0.970400,-0.236749,0.043242,1581621333747
-0.917614,0.075001,-1.065556,-0.020283,-0.970456,-0.236585,0.042806,1581621333753
-0.918852,0.074715,-1.061729,-0.020430,-0.970450,-0.236672,0.042367,1581621333758
-0.918906,0.074727,-1.059058,-0.020597,-0.970481,-0.236606,0.041961,1581621333763
-0.918947,0.074722,-1.056403,-0.020778,-0.970485,-0.236645,0.041538,1581621333768
-0.918972,0.074703,-1.053763,-0.020959,-0.970466,-0.236782,0.041124,1581621333773
-0.918981,0.074629,-1.051029,-0.021139,-0.970415,-0.237048,0.040708,1581621333778
-0.918977,0.074553,-1.048341,-0.021327,-0.970330,-0.237447,0.040298,1581621333782
-0.919011,0.074649,-1.043927,-0.021590,-0.970176,-0.238116,0.039910,1581621333787
-0.919022,0.074541,-1.041068,-0.021766,-0.970028,-0.238773,0.039499,1581621333792
-0.919006,0.074406,-1.038228,-0.021924,-0.969851,-0.239542,0.039081,1581621333797
-0.918981,0.074250,-1.035373,-0.022064,-0.969651,-0.240407,0.038670,1581621333802
-0.918971,0.074107,-1.032562,-0.022194,-0.969427,-0.241360,0.038265,1581621333807
-0.918951,0.073939,-1.029727,-0.022289,-0.969193,-0.242350,0.037863,1581621333812
-0.918929,0.073759,-1.026894,-0.022363,-0.968957,-0.243351,0.037460,1581621333817
-0.919354,0.073982,-1.024385,-0.022432,-0.968815,-0.243974,0.037032,1581621333822
-0.919382,0.073848,-1.021764,-0.022454,-0.968602,-0.244877,0.036623,1581621333827
-0.919414,0.073714,-1.019179,-0.022468,-0.968414,-0.245679,0.036210,1581621333832
-0.919452,0.073629,-1.016785,-0.022456,-0.968254,-0.246373,0.035791,1581621333837
-0.919493,0.073529,-1.014372,-0.022440,-0.968125,-0.246942,0.035361,1581621333842
-0.919537,0.073438,-1.012024,-0.022413,-0.968033,-0.247369,0.034908,1581621333847
-0.919574,0.073371,-1.009753,-0.022385,-0.967975,-0.247666,0.034437,1581621333852
-0.918980,0.073060,-1.005010,-0.022525,-0.967957,-0.247791,0.033932,1581621333857
-0.919016,0.073004,-1.002893,-0.022480,-0.967955,-0.247870,0.033444,1581621333862
-0.919027,0.072934,-1.000733,-0.022467,-0.967974,-0.247862,0.032949,1581621333867
-0.919048,0.072882,-0.998679,-0.022459,-0.968010,-0.247791,0.032430,1581621333872
-0.919066,0.072837,-0.996672,-0.022474,-0.968050,-0.247701,0.031901,1581621333877
-0.919069,0.072767,-0.994605,-0.022485,-0.968088,-0.247622,0.031352,1581621333882
-0.919070,0.072710,-0.992600,-0.022513,-0.968114,-0.247588,0.030802,1581621333887
-0.919012,0.073057,-0.987404,-0.022661,-0.968004,-0.248065,0.030318,1581621333892
-0.918993,0.073017,-0.985299,-0.022698,-0.968000,-0.248142,0.029777,1581621333897
-0.918968,0.072939,-0.983117,-0.022722,-0.967985,-0.248263,0.029238,1581621333903
-0.918937,0.072879,-0.980989,-0.022755,-0.967957,-0.248432,0.028698,1581621333907
-0.918899,0.072812,-0.978864,-0.022780,-0.967922,-0.248629,0.028155,1581621333912
-0.918855,0.072738,-0.976783,-0.022805,-0.967886,-0.248828,0.027609,1581621333917
-0.919459,0.072527,-0.973408,-0.022888,-0.967793,-0.249233,0.027129,1581621333922
-0.919433,0.072419,-0.971311,-0.022921,-0.967768,-0.249384,0.026604,1581621333927
-0.919400,0.072310,-0.969313,-0.022952,-0.967752,-0.249496,0.026079,1581621333932
-0.919361,0.072192,-0.967299,-0.022968,-0.967751,-0.249555,0.025548,1581621333937
-0.919316,0.072069,-0.965316,-0.022990,-0.967755,-0.249588,0.025040,1581621333942
-0.919289,0.071944,-0.963344,-0.022999,-0.967765,-0.249600,0.024515,1581621333947
-0.919420,0.071412,-0.959807,-0.023028,-0.967768,-0.249631,0.024065,1581621333952
-0.919400,0.071250,-0.957845,-0.023005,-0.967775,-0.249656,0.023551,1581621333957
-0.919412,0.071100,-0.955806,-0.022984,-0.967771,-0.249722,0.023014,1581621333962
-0.919413,0.070937,-0.953820,-0.022925,-0.967756,-0.249833,0.022483,1581621333967
-0.919419,0.070774,-0.951837,-0.022848,-0.967727,-0.250000,0.021941,1581621333972
-0.919445,0.070617,-0.949831,-0.022755,-0.967688,-0.250209,0.021395,1581621333977
-0.919475,0.070457,-0.947832,-0.022633,-0.967638,-0.250459,0.020831,1581621333982
-0.919850,0.070439,-0.945253,-0.022596,-0.967537,-0.250900,0.020276,1581621333987
