-5.621606,0.433223,-7.443388,0.234357,-0.115631,-0.042686,-0.964305,1581621206436
-5.622095,0.433673,-7.448663,0.234034,-0.115224,-0.042556,-0.964438,1581621206440
-5.622588,0.434181,-7.453930,0.233757,-0.114859,-0.042408,-0.964555,1581621206446
-5.623074,0.434731,-7.459200,0.233538,-0.114529,-0.042245,-0.964655,1581621206450
-5.623556,0.435302,-7.464495,0.233382,-0.114245,-0.042056,-0.964734,1581621206455
-5.624030,0.435920,-7.469790,0.233297,-0.113990,-0.041853,-0.964794,1581621206460
-5.624612,0.433880,-7.475917,0.233480,-0.113613,-0.041640,-0.964803,1581621206465
-5.625106,0.434486,-7.481252,0.233557,-0.113446,-0.041408,-0.964814,1581621206470
-5.625589,0.435152,-7.486594,0.233717,-0.113312,-0.041155,-0.964802,1581621206475
-5.626068,0.435846,-7.491945,0.233947,-0.113190,-0.040895,-0.964772,1581621206481
-5.626537,0.436551,-7.497293,0.234262,-0.113091,-0.040619,-0.964719,1581621206486
-5.627002,0.437287,-7.502652,0.234631,-0.113021,-0.040317,-0.964650,1581621206490
-5.627838,0.435050,-7.508729,0.235058,-0.112706,-0.040091,-0.964592,1581621206496
-5.628282,0.435779,-7.514088,0.235526,-0.112647,-0.039756,-0.964499,1581621206501
-5.628729,0.436532,-7.519461,0.236028,-0.112594,-0.039389,-0.964397,1581621206505
-5.629166,0.437312,-7.524835,0.236545,-0.112535,-0.038987,-0.964294,1581621206511
-5.629580,0.438130,-7.530184,0.237054,-0.112444,-0.038585,-0.964195,1581621206516
-5.629987,0.438967,-7.535538,0.237526,-0.112319,-0.038172,-0.964110,1581621206520
-5.630380,0.439833,-7.540886,0.237965,-0.112140,-0.037764,-0.964039,1581621206525
-5.629849,0.438850,-7.547296,0.238220,-0.111738,-0.037475,-0.964034,1581621206530
-5.630206,0.439739,-7.552608,0.238528,-0.111453,-0.037086,-0.964006,1581621206535
-5.630548,0.440655,-7.557905,0.238765,-0.111122,-0.036733,-0.963999,1581621206540
-5.630881,0.441571,-7.563160,0.238937,-0.110725,-0.036388,-0.964015,1581621206546
-5.631201,0.442520,-7.568412,0.239038,-0.110286,-0.036073,-0.964052,1581621206551
-5.631508,0.443488,-7.573642,0.239096,-0.109816,-0.035783,-0.964102,1581621206555
-5.631803,0.444477,-7.578852,0.239078,-0.109322,-0.035522,-0.964172,1581621206561
-5.632189,0.444178,-7.585723,0.239236,-0.108845,-0.035365,-0.964193,1581621206566
-5.632481,0.445085,-7.590951,0.239141,-0.108308,-0.035145,-0.964285,1581621206571
-5.632766,0.446003,-7.596161,0.239010,-0.107750,-0.034932,-0.964388,1581621206575
-5.633068,0.446861,-7.601369,0.238863,-0.107207,-0.034754,-0.964491,1581621206581
-5.633349,0.447756,-7.606544,0.238708,-0.106637,-0.034580,-0.964599,1581621206585
-5.633627,0.448650,-7.611701,0.238564,-0.106087,-0.034426,-0.964701,1581621206590
-5.647690,0.471250,-7.603639,0.238646,-0.105656,-0.034321,-0.964732,1581621206595
-5.647947,0.472072,-7.608794,0.238520,-0.105129,-0.034192,-0.964825,1581621206600
-5.648204,0.472881,-7.613931,0.238403,-0.104627,-0.034071,-0.964913,1581621206605
-5.648468,0.473623,-7.619065,0.238320,-0.104142,-0.033961,-0.964989,1581621206610
-5.648728,0.474371,-7.624175,0.238257,-0.103682,-0.033853,-0.965058,1581621206616
-5.648988,0.475095,-7.629270,0.238216,-0.103250,-0.033763,-0.965118,1581621206620
-5.649242,0.475779,-7.634348,0.238193,-0.102841,-0.033667,-0.965171,1581621206625
-5.648848,0.478338,-7.640776,0.238212,-0.102478,-0.033608,-0.965207,1581621206631
-5.649096,0.478993,-7.645873,0.238227,-0.102117,-0.033496,-0.965245,1581621206635
-5.649326,0.479628,-7.650973,0.238247,-0.101784,-0.033405,-0.965279,1581621206640
-5.649560,0.480232,-7.656051,0.238285,-0.101476,-0.033285,-0.965306,1581621206646
-5.649790,0.480810,-7.661114,0.238331,-0.101198,-0.033166,-0.965328,1581621206650
-5.650009,0.481349,-7.666178,0.238402,-0.100920,-0.033019,-0.965344,1581621206655
-5.649951,0.483385,-7.673477,0.238465,-0.100543,-0.032931,-0.965371,1581621206660
-5.650163,0.483899,-7.678613,0.238557,-0.100292,-0.032773,-0.965380,1581621206665
-5.650364,0.484374,-7.683771,0.238650,-0.100050,-0.032593,-0.965388,1581621206670
-5.650562,0.484823,-7.688913,0.238754,-0.099807,-0.032395,-0.965394,1581621206675
-5.650753,0.485239,-7.694053,0.238852,-0.099555,-0.032196,-0.965403,1581621206681
-5.650937,0.485623,-7.699190,0.238946,-0.099286,-0.031973,-0.965414,1581621206686
-5.651106,0.485987,-7.704343,0.239030,-0.099030,-0.031762,-0.965427,1581621206691
-5.651288,0.486943,-7.711247,0.239036,-0.098624,-0.031609,-0.965472,1581621206696
-5.651437,0.487222,-7.716446,0.239076,-0.098341,-0.031391,-0.965498,1581621206701
-5.651574,0.487463,-7.721637,0.239085,-0.098045,-0.031141,-0.965534,1581621206706
-5.651703,0.487680,-7.726832,0.239061,-0.097734,-0.030899,-0.965579,1581621206711
-5.651824,0.487866,-7.732026,0.239007,-0.097413,-0.030644,-0.965633,1581621206716
-5.651943,0.488013,-7.737226,0.238930,-0.097103,-0.030372,-0.965692,1581621206720
-5.652050,0.488130,-7.742423,0.238827,-0.096783,-0.030095,-0.965758,1581621206725
-5.650733,0.488285,-7.748796,0.238639,-0.096475,-0.029908,-0.965841,1581621206731
-5.650807,0.488320,-7.754053,0.238501,-0.096151,-0.029622,-0.965917,1581621206736
-5.650865,0.488332,-7.759305,0.238360,-0.095826,-0.029349,-0.965992,1581621206740
-5.650920,0.488310,-7.764561,0.238206,-0.095492,-0.029061,-0.966072,1581621206745
-5.650989,0.488257,-7.769838,0.238046,-0.095185,-0.028804,-0.966149,1581621206751
-5.651051,0.488166,-7.775111,0.237894,-0.094869,-0.028540,-0.966226,1581621206756
-5.651114,0.488040,-7.780389,0.237737,-0.094563,-0.028299,-0.966301,1581621206760
-5.650949,0.487546,-7.786792,0.237562,-0.094209,-0.028153,-0.966383,1581621206766
-5.651015,0.487327,-7.792110,0.237391,-0.093947,-0.027930,-0.966457,1581621206771
-5.651083,0.487073,-7.797431,0.237228,-0.093689,-0.027706,-0.966529,1581621206776
-5.651162,0.486801,-7.802739,0.237055,-0.093459,-0.027490,-0.966600,1581621206781
-5.651242,0.486493,-7.808051,0.236884,-0.093249,-0.027276,-0.966668,1581621206785
-5.651326,0.486156,-7.813361,0.236712,-0.093078,-0.027063,-0.966732,1581621206790
-5.638517,0.452989,-7.826802,0.236339,-0.093053,-0.027131,-0.966824,1581621206795
-5.638535,0.452489,-7.832005,0.236155,-0.092945,-0.026925,-0.966885,1581621206800
-5.638557,0.451962,-7.837193,0.235951,-0.092885,-0.026739,-0.966946,1581621206805
-5.638586,0.451408,-7.842370,0.235738,-0.092835,-0.026539,-0.967008,1581621206811
-5.638627,0.450856,-7.847535,0.235498,-0.092826,-0.026368,-0.967072,1581621206816
-5.638671,0.450269,-7.852686,0.235252,-0.092822,-0.026195,-0.967137,1581621206820
-5.638722,0.449666,-7.857822,0.234985,-0.092860,-0.026053,-0.967202,1581621206825
-5.638557,0.444390,-7.864678,0.234542,-0.092792,-0.026012,-0.967318,1581621206830
-5.638624,0.443769,-7.869874,0.234254,-0.092836,-0.025933,-0.967385,1581621206835
-5.638698,0.443129,-7.875065,0.233963,-0.092877,-0.025878,-0.967453,1581621206840
-5.638785,0.442502,-7.880279,0.233670,-0.092936,-0.025875,-0.967518,1581621206846
-5.638877,0.441842,-7.885473,0.233390,-0.092995,-0.025888,-0.967580,1581621206851
-5.638977,0.441168,-7.890665,0.233099,-0.093068,-0.025948,-0.967641,1581621206855
-5.639085,0.440484,-7.895841,0.232812,-0.093135,-0.026041,-0.967702,1581621206860
-5.639699,0.441376,-7.902983,0.232382,-0.093138,-0.026239,-0.967799,1581621206865
-5.639832,0.440773,-7.908254,0.232076,-0.093206,-0.026403,-0.967862,1581621206871
-5.639959,0.440171,-7.913467,0.231757,-0.093272,-0.026603,-0.967927,1581621206876
-5.640100,0.439550,-7.918696,0.231423,-0.093357,-0.026817,-0.967992,1581621206881
-5.640246,0.438917,-7.923912,0.231065,-0.093443,-0.027057,-0.968063,1581621206886
-5.640387,0.438283,-7.929103,0.230703,-0.093534,-0.027308,-0.968133,1581621206891
-5.640021,0.438763,-7.934996,0.230160,-0.093607,-0.027528,-0.968249,1581621206896
-5.640134,0.438190,-7.940193,0.229764,-0.093715,-0.027802,-0.968325,1581621206901
-5.640233,0.437630,-7.945395,0.229366,-0.093806,-0.028093,-0.968402,1581621206906
-5.640340,0.437053,-7.950577,0.228976,-0.093913,-0.028376,-0.968476,1581621206911
-5.640447,0.436470,-7.955749,0.228597,-0.094005,-0.028680,-0.968547,1581621206916
-5.640556,0.435883,-7.960956,0.228253,-0.094121,-0.028979,-0.968608,1581621206921
-5.640665,0.435294,-7.966141,0.227954,-0.094218,-0.029287,-0.968660,1581621206926
-5.640570,0.435362,-7.972622,0.227659,-0.094332,-0.029619,-0.968708,1581621206930
-5.640657,0.434835,-7.977879,0.227451,-0.094441,-0.029943,-0.968737,1581621206935
-5.640738,0.434351,-7.983156,0.227282,-0.094553,-0.030275,-0.968755,1581621206940
-5.640822,0.433842,-7.988427,0.227162,-0.094675,-0.030589,-0.968761,1581621206946
-5.640905,0.433334,-7.993702,0.227060,-0.094775,-0.030913,-0.968765,1581621206951
-5.640981,0.432852,-7.998970,0.226973,-0.094891,-0.031220,-0.968764,1581621206956
-5.640433,0.432835,-8.004770,0.226746,-0.094992,-0.031521,-0.968798,1581621206961
-5.640463,0.432408,-8.010056,0.226653,-0.095096,-0.031830,-0.968799,1581621206966
-5.640482,0.432034,-8.015309,0.226573,-0.095184,-0.032125,-0.968800,1581621206971
-5.640501,0.431657,-8.020575,0.226494,-0.095282,-0.032416,-0.968799,1581621206976
-5.640515,0.431298,-8.025832,0.226415,-0.095373,-0.032693,-0.968799,1581621206981
-5.640530,0.430971,-8.031089,0.226360,-0.095471,-0.032949,-0.968794,1581621206986
-5.640539,0.430663,-8.036338,0.226313,-0.095563,-0.033215,-0.968786,1581621206990
-5.640428,0.430875,-8.042637,0.226174,-0.095623,-0.033520,-0.968802,1581621206996
-5.640429,0.430628,-8.047935,0.226179,-0.095721,-0.033769,-0.968783,1581621207000
-5.640423,0.430405,-8.053227,0.226190,-0.095821,-0.034014,-0.968762,1581621207006
-5.640415,0.430208,-8.058514,0.226226,-0.095934,-0.034251,-0.968734,1581621207011
-5.640411,0.430035,-8.063766,0.226270,-0.096055,-0.034478,-0.968704,1581621207016
-5.640405,0.429888,-8.069018,0.226324,-0.096195,-0.034698,-0.968669,1581621207021
-5.640399,0.429767,-8.074258,0.226384,-0.096360,-0.034900,-0.968632,1581621207026
-5.639175,0.431578,-8.079605,0.226340,-0.096584,-0.035143,-0.968611,1581621207031
-5.639139,0.431536,-8.084799,0.226438,-0.096801,-0.035311,-0.968560,1581621207036
-5.639105,0.431517,-8.089974,0.226552,-0.097052,-0.035463,-0.968503,1581621207041
-5.639073,0.431521,-8.095133,0.226705,-0.097337,-0.035595,-0.968433,1581621207046
-5.639070,0.431531,-8.100278,0.226896,-0.097663,-0.035723,-0.968351,1581621207051
-5.639061,0.431571,-8.105407,0.227140,-0.098034,-0.035844,-0.968252,1581621207056
-5.639060,0.431634,-8.110521,0.227437,-0.098433,-0.035964,-0.968137,1581621207061
-5.638924,0.431548,-8.116185,0.227853,-0.098986,-0.036081,-0.967979,1581621207066
-5.638947,0.431626,-8.121322,0.228246,-0.099451,-0.036214,-0.967834,1581621207071
-5.638982,0.431723,-8.126441,0.228685,-0.099976,-0.036355,-0.967671,1581621207076
-5.639036,0.431855,-8.131549,0.229162,-0.100510,-0.036506,-0.967497,1581621207081
-5.639099,0.431997,-8.136643,0.229656,-0.101073,-0.036672,-0.967315,1581621207086
-5.639176,0.432159,-8.141726,0.230169,-0.101646,-0.036862,-0.967126,1581621207091
-5.638526,0.433204,-8.148376,0.230623,-0.102290,-0.037055,-0.966942,1581621207096
-5.638644,0.433382,-8.153462,0.231138,-0.102894,-0.037266,-0.966747,1581621207101
-5.638775,0.433582,-8.158530,0.231642,-0.103499,-0.037489,-0.966553,1581621207106
-5.638906,0.433798,-8.163536,0.232118,-0.104104,-0.037724,-0.966365,1581621207111
-5.639054,0.434041,-8.168541,0.232564,-0.104710,-0.037963,-0.966183,1581621207116
-5.639213,0.434307,-8.173520,0.232981,-0.105311,-0.038198,-0.966007,1581621207121
-5.639381,0.434581,-8.178469,0.233363,-0.105907,-0.038443,-0.965840,1581621207126
-5.638482,0.436335,-8.184236,0.233775,-0.106595,-0.038711,-0.965654,1581621207131
-5.638649,0.436641,-8.189149,0.234097,-0.107172,-0.038966,-0.965502,1581621207136
-5.638835,0.436940,-8.194060,0.234401,-0.107729,-0.039226,-0.965356,1581621207141
-5.639028,0.437264,-8.198936,0.234687,-0.108280,-0.039491,-0.965214,1581621207146
-5.639233,0.437600,-8.203790,0.234955,-0.108814,-0.039770,-0.965077,1581621207151
-5.639449,0.437935,-8.208647,0.235202,-0.109326,-0.040050,-0.964948,1581621207156
-5.639676,0.438285,-8.213478,0.235441,-0.109810,-0.040330,-0.964823,1581621207161
-5.638222,0.440246,-8.218662,0.235750,-0.110463,-0.040658,-0.964659,1581621207166
-5.638437,0.440615,-8.223477,0.235976,-0.110911,-0.040937,-0.964541,1581621207171
-5.638667,0.440972,-8.228316,0.236191,-0.111338,-0.041245,-0.964426,1581621207176
-5.638906,0.441342,-8.233124,0.236406,-0.111757,-0.041519,-0.964313,1581621207181
-5.639156,0.441716,-8.237921,0.236632,-0.112160,-0.041818,-0.964197,1581621207186
-5.639417,0.442071,-8.242714,0.236850,-0.112546,-0.042099,-0.964087,1581621207191
-5.638887,0.441737,-8.246402,0.237036,-0.113037,-0.042377,-0.963971,1581621207196
-5.639144,0.442059,-8.251142,0.237239,-0.113384,-0.042660,-0.963868,1581621207201
-5.639404,0.442366,-8.255872,0.237430,-0.113713,-0.042945,-0.963770,1581621207206
-5.639679,0.442678,-8.260595,0.237606,-0.114020,-0.043219,-0.963678,1581621207211
-5.639963,0.442988,-8.265311,0.237760,-0.114311,-0.043498,-0.963593,1581621207216
-5.640258,0.443281,-8.270021,0.237900,-0.114576,-0.043782,-0.963514,1581621207221
-5.648055,0.463202,-8.263727,0.237972,-0.114918,-0.044052,-0.963443,1581621207226
-5.648308,0.463456,-8.268369,0.238079,-0.115144,-0.044351,-0.963376,1581621207231
-5.648572,0.463693,-8.273005,0.238158,-0.115331,-0.044673,-0.963319,1581621207236
-5.648847,0.463924,-8.277634,0.238225,-0.115506,-0.044999,-0.963266,1581621207241
-5.649131,0.464144,-8.282256,0.238257,-0.115645,-0.045358,-0.963225,1581621207246
-5.649426,0.464339,-8.286880,0.238267,-0.115750,-0.045719,-0.963193,1581621207251
-5.649732,0.464528,-8.291494,0.238251,-0.115832,-0.046100,-0.963169,1581621207256
-5.648701,0.464478,-8.296818,0.238190,-0.115976,-0.046518,-0.963147,1581621207261
-5.648978,0.464623,-8.301472,0.238120,-0.115998,-0.046922,-0.963141,1581621207266
-5.649266,0.464762,-8.306118,0.238031,-0.116004,-0.047339,-0.963142,1581621207271
-5.649562,0.464887,-8.310760,0.237908,-0.115986,-0.047775,-0.963154,1581621207276
-5.649873,0.464991,-8.315392,0.237748,-0.115919,-0.048224,-0.963179,1581621207281
-5.650194,0.465078,-8.320024,0.237565,-0.115848,-0.048672,-0.963210,1581621207286
-5.650528,0.465146,-8.324655,0.237351,-0.115738,-0.049144,-0.963252,1581621207291
-5.648850,0.466256,-8.331429,0.237155,-0.115799,-0.049585,-0.963270,1581621207296
-5.649155,0.466276,-8.336140,0.236887,-0.115649,-0.050087,-0.963328,1581621207301
-5.649468,0.466297,-8.340844,0.236601,-0.115475,-0.050601,-0.963392,1581621207306
-5.649796,0.466295,-8.345551,0.236307,-0.115269,-0.051123,-0.963462,1581621207311
-5.650135,0.466261,-8.350273,0.235996,-0.115053,-0.051666,-0.963535,1581621207316
-5.650487,0.466203,-8.354991,0.235692,-0.114806,-0.052208,-0.963610,1581621207321
-5.650687,0.466249,-8.360454,0.235381,-0.114588,-0.052717,-0.963684,1581621207326
-5.651034,0.466126,-8.365240,0.235083,-0.114317,-0.053266,-0.963758,1581621207331
-5.651396,0.465980,-8.370019,0.234770,-0.114022,-0.053804,-0.963840,1581621207336
-5.651769,0.465805,-8.374804,0.234474,-0.113721,-0.054342,-0.963917,1581621207341
-5.652143,0.465596,-8.379594,0.234179,-0.113429,-0.054861,-0.963994,1581621207346
-5.652528,0.465359,-8.384390,0.233893,-0.113133,-0.055376,-0.964069,1581621207351
-5.652921,0.465093,-8.389195,0.233611,-0.112816,-0.055865,-0.964146,1581621207356
-5.652362,0.465532,-8.396629,0.233276,-0.112575,-0.056307,-0.964230,1581621207361
-5.652725,0.465259,-8.401534,0.233014,-0.112275,-0.056775,-0.964300,1581621207366
-5.653096,0.464958,-8.406445,0.232763,-0.111984,-0.057220,-0.964369,1581621207371
-5.653504,0.464669,-8.411402,0.232543,-0.111689,-0.057670,-0.964429,1581621207376
-5.653901,0.464317,-8.416341,0.232340,-0.111406,-0.058087,-0.964486,1581621207381
-5.654307,0.463937,-8.421289,0.232166,-0.111118,-0.058515,-0.964535,1581621207386
-5.654718,0.463529,-8.426254,0.232023,-0.110842,-0.058917,-0.964577,1581621207391
-5.654846,0.462790,-8.433511,0.231795,-0.110591,-0.059361,-0.964633,1581621207396
-5.655275,0.462354,-8.438567,0.231711,-0.110316,-0.059743,-0.964661,1581621207401
-5.655692,0.461914,-8.443635,0.231651,-0.110029,-0.060119,-0.964685,1581621207406
-5.656124,0.461438,-8.448715,0.231629,-0.109752,-0.060459,-0.964701,1581621207411
-5.656559,0.460940,-8.453806,0.231619,-0.109454,-0.060803,-0.964715,1581621207416
-5.657000,0.460421,-8.458911,0.231628,-0.109144,-0.061118,-0.964728,1581621207421
-5.656566,0.458454,-8.464339,0.231527,-0.108764,-0.061443,-0.964775,1581621207426
-5.656948,0.457880,-8.469487,0.231555,-0.108438,-0.061703,-0.964788,1581621207431
-5.657329,0.457291,-8.474648,0.231599,-0.108070,-0.061934,-0.964804,1581621207436
-5.657676,0.456735,-8.479835,0.231648,-0.107691,-0.062131,-0.964822,1581621207441
-5.658033,0.456147,-8.485023,0.231703,-0.107257,-0.062301,-0.964846,1581621207447
-5.658382,0.455551,-8.490225,0.231759,-0.106811,-0.062438,-0.964873,1581621207451
-5.658713,0.454978,-8.495440,0.231824,-0.106313,-0.062539,-0.964906,1581621207456
-5.657901,0.454142,-8.501429,0.231855,-0.105798,-0.062660,-0.964948,1581621207461
-5.658164,0.453564,-8.506711,0.231908,-0.105243,-0.062697,-0.964993,1581621207466
-5.658419,0.453011,-8.512002,0.231982,-0.104651,-0.062701,-0.965040,1581621207471
-5.658663,0.452453,-8.517309,0.232038,-0.104012,-0.062682,-0.965096,1581621207476
-5.658897,0.451903,-8.522630,0.232117,-0.103359,-0.062629,-0.965151,1581621207482
-5.659130,0.451373,-8.527948,0.232194,-0.102663,-0.062568,-0.965210,1581621207486
-5.659352,0.450846,-8.533284,0.232280,-0.101952,-0.062470,-0.965272,1581621207491
-5.659566,0.450327,-8.538630,0.232388,-0.101222,-0.062356,-0.965330,1581621207496
-5.658531,0.449635,-8.544917,0.232514,-0.100591,-0.062323,-0.965368,1581621207501
-5.658696,0.449126,-8.550286,0.232647,-0.099850,-0.062140,-0.965424,1581621207506
-5.658856,0.448624,-8.555659,0.232793,-0.099095,-0.061912,-0.965482,1581621207511
-5.659019,0.448132,-8.561014,0.232961,-0.098365,-0.061651,-0.965532,1581621207516
-5.659177,0.447648,-8.566373,0.233138,-0.097621,-0.061377,-0.965583,1581621207521
-5.659332,0.447176,-8.571725,0.233352,-0.096902,-0.061058,-0.965624,1581621207526
-5.658209,0.447247,-8.576353,0.233584,-0.096203,-0.060853,-0.965650,1581621207531
-5.658319,0.446820,-8.581640,0.233842,-0.095513,-0.060510,-0.965678,1581621207536
-5.658430,0.446405,-8.586915,0.234113,-0.094812,-0.060158,-0.965703,1581621207541
-5.658541,0.446000,-8.592175,0.234389,-0.094117,-0.059800,-0.965726,1581621207547
-5.658659,0.445627,-8.597397,0.234670,-0.093432,-0.059446,-0.965747,1581621207551
-5.658777,0.445259,-8.602614,0.234941,-0.092742,-0.059097,-0.965769,1581621207556
-5.658897,0.444907,-8.607817,0.235199,-0.092054,-0.058753,-0.965793,1581621207561
-5.657883,0.444619,-8.613826,0.235422,-0.091325,-0.058581,-0.965818,1581621207566
-5.657975,0.444315,-8.618968,0.235645,-0.090629,-0.058239,-0.965850,1581621207571
-5.658066,0.444029,-8.624088,0.235856,-0.089921,-0.057915,-0.965884,1581621207576
-5.658137,0.443783,-8.629193,0.236052,-0.089219,-0.057577,-0.965922,1581621207581
-5.658209,0.443555,-8.634273,0.236242,-0.088502,-0.057236,-0.965961,1581621207586
-5.658275,0.443351,-8.639331,0.236415,-0.087784,-0.056888,-0.966005,1581621207591
-5.659668,0.442946,-8.645360,0.236555,-0.086958,-0.056573,-0.966064,1581621207596
-5.659740,0.442816,-8.650409,0.236693,-0.086219,-0.056180,-0.966119,1581621207601
-5.659805,0.442713,-8.655437,0.236810,-0.085451,-0.055777,-0.966182,1581621207606
-5.659701,0.442848,-8.660547,0.236897,-0.084651,-0.055359,-0.966255,1581621207611
-5.659690,0.442888,-8.665576,0.236951,-0.083827,-0.054924,-0.966339,1581621207617
-5.659659,0.442974,-8.670591,0.236988,-0.082968,-0.054452,-0.966431,1581621207621
-5.659596,0.443125,-8.675600,0.236981,-0.082089,-0.053969,-0.966534,1581621207626
-5.659358,0.442747,-8.682242,0.236989,-0.081130,-0.053462,-0.966642,1581621207631
-5.659235,0.442972,-8.687270,0.236960,-0.080198,-0.052919,-0.966756,1581621207636
-5.659079,0.443212,-8.692270,0.236925,-0.079261,-0.052323,-0.966875,1581621207641
-5.658903,0.443518,-8.697262,0.236882,-0.078306,-0.051733,-0.966995,1581621207646
-5.658701,0.443867,-8.702238,0.236825,-0.077360,-0.051080,-0.967120,1581621207651
-5.658480,0.444241,-8.707181,0.236780,-0.076409,-0.050402,-0.967242,1581621207656
