-1.034564,0.215044,-1.574662,0.161497,-0.774687,-0.192834,-0.580166,1581620760440
-1.035293,0.214832,-1.574249,0.161427,-0.774975,-0.193152,-0.579697,1581620760445
-1.036036,0.214638,-1.573851,0.161343,-0.775245,-0.193473,-0.579251,1581620760450
-1.036804,0.214443,-1.573451,0.161249,-0.775510,-0.193780,-0.578820,1581620760455
-1.036552,0.214427,-1.571891,0.161155,-0.775782,-0.194042,-0.578393,1581620760459
-1.037277,0.214260,-1.571493,0.161010,-0.776048,-0.194298,-0.577991,1581620760464
-1.038051,0.214095,-1.571090,0.160833,-0.776326,-0.194516,-0.577593,1581620760469
-1.038837,0.213936,-1.570697,0.160625,-0.776610,-0.194706,-0.577206,1581620760474
-1.039625,0.213783,-1.570324,0.160379,-0.776903,-0.194848,-0.576831,1581620760479
-1.040428,0.213637,-1.569958,0.160112,-0.777196,-0.194957,-0.576474,1581620760484
-1.041240,0.213498,-1.569605,0.159822,-0.777490,-0.195015,-0.576138,1581620760489
-1.041071,0.213574,-1.568676,0.159566,-0.777774,-0.195095,-0.575798,1581620760495
-1.041888,0.213444,-1.568350,0.159262,-0.778058,-0.195111,-0.575494,1581620760500
-1.042722,0.213316,-1.568040,0.158950,-0.778340,-0.195114,-0.575198,1581620760505
-1.043608,0.213168,-1.567734,0.158662,-0.778603,-0.195114,-0.574922,1581620760510
-1.044510,0.213030,-1.567444,0.158372,-0.778869,-0.195117,-0.574640,1581620760515
-1.045442,0.212891,-1.567165,0.158118,-0.779117,-0.195144,-0.574364,1581620760520
-1.046445,0.212729,-1.566880,0.157883,-0.779350,-0.195193,-0.574096,1581620760524
-1.046497,0.213486,-1.565757,0.157734,-0.779523,-0.195390,-0.573836,1581620760529
-1.047514,0.213358,-1.565486,0.157570,-0.779720,-0.195519,-0.573568,1581620760534
-1.048560,0.213231,-1.565228,0.157458,-0.779892,-0.195705,-0.573302,1581620760539
-1.049913,0.212925,-1.564873,0.157402,-0.780045,-0.195940,-0.573029,1581620760545
-1.051116,0.212727,-1.564600,0.157385,-0.780171,-0.196216,-0.572767,1581620760549
-1.052372,0.212508,-1.564329,0.157410,-0.780274,-0.196550,-0.572505,1581620760555
-1.052957,0.212712,-1.562285,0.157434,-0.780364,-0.196918,-0.572251,1581620760560
-1.054289,0.212484,-1.561964,0.157525,-0.780430,-0.197329,-0.571994,1581620760565
-1.055662,0.212245,-1.561651,0.157649,-0.780483,-0.197762,-0.571737,1581620760570
-1.057006,0.212014,-1.561359,0.157782,-0.780524,-0.198203,-0.571492,1581620760574
-1.058422,0.211763,-1.561068,0.157926,-0.780557,-0.198646,-0.571253,1581620760580
-1.059868,0.211502,-1.560785,0.158051,-0.780582,-0.199076,-0.571035,1581620760585
-1.061293,0.211244,-1.560523,0.158166,-0.780609,-0.199476,-0.570826,1581620760590
-1.060061,0.210846,-1.559045,0.158149,-0.780634,-0.199739,-0.570705,1581620760594
-1.061434,0.210560,-1.558774,0.158222,-0.780650,-0.200070,-0.570547,1581620760599
-1.062795,0.210288,-1.558522,0.158259,-0.780669,-0.200363,-0.570408,1581620760604
-1.064180,0.210006,-1.558281,0.158269,-0.780690,-0.200618,-0.570286,1581620760610
-1.065575,0.209722,-1.558053,0.158261,-0.780711,-0.200844,-0.570180,1581620760615
-1.066997,0.209432,-1.557835,0.158254,-0.780734,-0.201029,-0.570086,1581620760620
-1.065052,0.208295,-1.557008,0.158221,-0.780752,-0.201249,-0.569993,1581620760625
-1.066404,0.207962,-1.556793,0.158208,-0.780779,-0.201401,-0.569905,1581620760630
-1.067814,0.207618,-1.556583,0.158201,-0.780803,-0.201543,-0.569824,1581620760635
-1.069229,0.207275,-1.556388,0.158222,-0.780838,-0.201676,-0.569724,1581620760640
-1.070669,0.206928,-1.556204,0.158258,-0.780864,-0.201807,-0.569632,1581620760645
-1.072145,0.206565,-1.556022,0.158317,-0.780890,-0.201943,-0.569531,1581620760650
-1.073643,0.206203,-1.555853,0.158391,-0.780904,-0.202091,-0.569439,1581620760655
-1.074007,0.206135,-1.554084,0.158518,-0.780870,-0.202337,-0.569363,1581620760659
-1.075537,0.205759,-1.553878,0.158594,-0.780886,-0.202472,-0.569272,1581620760664
-1.077047,0.205366,-1.553660,0.158682,-0.780899,-0.202597,-0.569184,1581620760669
-1.078603,0.204973,-1.553459,0.158764,-0.780914,-0.202709,-0.569102,1581620760674
-1.080179,0.204573,-1.553265,0.158834,-0.780934,-0.202812,-0.569017,1581620760680
-1.081745,0.204171,-1.553066,0.158867,-0.780957,-0.202896,-0.568947,1581620760685
-1.083336,0.203758,-1.552874,0.158891,-0.780985,-0.202957,-0.568880,1581620760690
-1.082832,0.204339,-1.551345,0.158818,-0.780973,-0.203024,-0.568893,1581620760695
-1.084364,0.203908,-1.551082,0.158779,-0.781007,-0.203051,-0.568847,1581620760700
-1.085914,0.203477,-1.550832,0.158715,-0.781051,-0.203072,-0.568798,1581620760705
-1.087477,0.203033,-1.550580,0.158642,-0.781092,-0.203077,-0.568760,1581620760710
-1.089082,0.202574,-1.550313,0.158560,-0.781144,-0.203089,-0.568707,1581620760715
-1.090691,0.202105,-1.550048,0.158454,-0.781188,-0.203109,-0.568668,1581620760720
-1.091344,0.202918,-1.547762,0.158432,-0.781184,-0.203182,-0.568655,1581620760725
-1.093031,0.202478,-1.547385,0.158333,-0.781226,-0.203248,-0.568601,1581620760730
-1.094713,0.202016,-1.547013,0.158280,-0.781273,-0.203306,-0.568530,1581620760735
-1.096424,0.201541,-1.546632,0.158221,-0.781316,-0.203417,-0.568448,1581620760740
-1.098164,0.201036,-1.546234,0.158203,-0.781362,-0.203544,-0.568344,1581620760745
-1.099931,0.200526,-1.545827,0.158186,-0.781414,-0.203703,-0.568220,1581620760750
-1.101729,0.200001,-1.545408,0.158206,-0.781469,-0.203879,-0.568076,1581620760755
-1.102142,0.200636,-1.543216,0.158239,-0.781457,-0.204078,-0.568012,1581620760760
-1.103957,0.200120,-1.542709,0.158265,-0.781518,-0.204291,-0.567845,1581620760765
-1.105801,0.199589,-1.542188,0.158268,-0.781577,-0.204504,-0.567685,1581620760770
-1.107640,0.199047,-1.541662,0.158297,-0.781652,-0.204716,-0.567497,1581620760775
-1.109507,0.198496,-1.541122,0.158311,-0.781738,-0.204919,-0.567302,1581620760780
-1.111392,0.197935,-1.540571,0.158328,-0.781830,-0.205115,-0.567099,1581620760785
-1.113296,0.197361,-1.540007,0.158343,-0.781950,-0.205289,-0.566867,1581620760790
-1.112786,0.196834,-1.538336,0.158300,-0.782031,-0.205401,-0.566726,1581620760794
-1.114628,0.196255,-1.537715,0.158306,-0.782171,-0.205556,-0.566475,1581620760800
-1.116487,0.195669,-1.537083,0.158302,-0.782309,-0.205699,-0.566234,1581620760804
-1.118403,0.195088,-1.536425,0.158306,-0.782455,-0.205864,-0.565972,1581620760810
-1.120313,0.194494,-1.535764,0.158325,-0.782590,-0.206030,-0.565718,1581620760815
-1.122244,0.193893,-1.535089,0.158346,-0.782721,-0.206231,-0.565458,1581620760820
-1.122965,0.193972,-1.532358,0.158423,-0.782757,-0.206492,-0.565291,1581620760825
-1.124948,0.193378,-1.531583,0.158505,-0.782864,-0.206742,-0.565030,1581620760830
-1.126960,0.192779,-1.530795,0.158597,-0.782956,-0.207022,-0.564773,1581620760835
-1.129006,0.192178,-1.530010,0.158734,-0.783023,-0.207335,-0.564527,1581620760839
-1.131081,0.191575,-1.529204,0.158869,-0.783076,-0.207675,-0.564291,1581620760845
-1.133188,0.190969,-1.528388,0.159037,-0.783108,-0.208029,-0.564069,1581620760850
-1.135303,0.190382,-1.527578,0.159208,-0.783126,-0.208387,-0.563863,1581620760854
-1.134328,0.189124,-1.526080,0.159342,-0.783114,-0.208702,-0.563725,1581620760859
-1.136400,0.188496,-1.525237,0.159529,-0.783109,-0.209043,-0.563553,1581620760865
-1.138458,0.187911,-1.524402,0.159709,-0.783097,-0.209364,-0.563399,1581620760870
-1.140554,0.187314,-1.523556,0.159881,-0.783082,-0.209669,-0.563258,1581620760875
-1.142667,0.186727,-1.522707,0.160046,-0.783055,-0.209945,-0.563146,1581620760880
-1.144779,0.186170,-1.521859,0.160199,-0.783024,-0.210196,-0.563051,1581620760885
-1.146912,0.185619,-1.521007,0.160333,-0.782993,-0.210427,-0.562970,1581620760890
-1.152411,0.179392,-1.517804,0.160391,-0.782974,-0.210617,-0.562909,1581620760895
-1.154481,0.178891,-1.516977,0.160496,-0.782931,-0.210789,-0.562875,1581620760900
-1.156560,0.178397,-1.516142,0.160581,-0.782888,-0.210922,-0.562860,1581620760905
-1.158650,0.177920,-1.515308,0.160638,-0.782846,-0.211022,-0.562865,1581620760910
-1.160751,0.177463,-1.514477,0.160681,-0.782802,-0.211082,-0.562892,1581620760915
-1.162859,0.177049,-1.513660,0.160703,-0.782753,-0.211112,-0.562942,1581620760920
-1.163400,0.176561,-1.511575,0.160724,-0.782661,-0.211180,-0.563039,1581620760925
-1.165487,0.176177,-1.510722,0.160713,-0.782608,-0.211130,-0.563134,1581620760930
-1.167599,0.175832,-1.509873,0.160690,-0.782555,-0.211046,-0.563246,1581620760935
-1.169716,0.175506,-1.509029,0.160642,-0.782501,-0.210926,-0.563380,1581620760940
-1.171845,0.175206,-1.508189,0.160589,-0.782454,-0.210763,-0.563521,1581620760945
-1.173979,0.174925,-1.507351,0.160526,-0.782405,-0.210570,-0.563680,1581620760950
-1.176127,0.174670,-1.506518,0.160456,-0.782365,-0.210336,-0.563842,1581620760955
-1.177186,0.175215,-1.504542,0.160417,-0.782285,-0.210176,-0.564024,1581620760960
-1.179347,0.175008,-1.503669,0.160335,-0.782268,-0.209881,-0.564179,1581620760965
-1.181516,0.174835,-1.502803,0.160243,-0.782255,-0.209565,-0.564342,1581620760970
-1.183697,0.174682,-1.501938,0.160156,-0.782249,-0.209227,-0.564500,1581620760975
-1.185898,0.174539,-1.501060,0.160058,-0.782248,-0.208887,-0.564655,1581620760980
-1.188111,0.174415,-1.500186,0.159971,-0.782259,-0.208540,-0.564793,1581620760985
-1.190341,0.174306,-1.499308,0.159886,-0.782268,-0.208191,-0.564934,1581620760990
-1.189222,0.174915,-1.497067,0.159829,-0.782232,-0.207906,-0.565104,1581620760995
-1.191413,0.174834,-1.496119,0.159763,-0.782260,-0.207588,-0.565201,1581620761000
-1.193630,0.174759,-1.495161,0.159715,-0.782288,-0.207303,-0.565280,1581620761005
-1.195880,0.174675,-1.494192,0.159690,-0.782323,-0.207015,-0.565344,1581620761010
-1.198152,0.174607,-1.493212,0.159665,-0.782350,-0.206761,-0.565408,1581620761015
-1.200450,0.174547,-1.492224,0.159658,-0.782374,-0.206529,-0.565460,1581620761020
-1.201231,0.175018,-1.489300,0.159601,-0.782341,-0.206271,-0.565617,1581620761025
-1.203539,0.174976,-1.488215,0.159601,-0.782358,-0.206080,-0.565663,1581620761030
-1.205871,0.174935,-1.487119,0.159569,-0.782371,-0.205902,-0.565718,1581620761035
-1.208228,0.174899,-1.486012,0.159575,-0.782379,-0.205746,-0.565763,1581620761040
-1.210580,0.174879,-1.484886,0.159555,-0.782374,-0.205608,-0.565825,1581620761045
-1.212962,0.174866,-1.483753,0.159533,-0.782361,-0.205479,-0.565897,1581620761050
-1.215362,0.174863,-1.482608,0.159497,-0.782355,-0.205346,-0.565963,1581620761055
-1.216529,0.175104,-1.480216,0.159399,-0.782357,-0.205090,-0.566080,1581620761060
-1.218931,0.175117,-1.478994,0.159337,-0.782349,-0.204973,-0.566151,1581620761065
-1.221352,0.175136,-1.477759,0.159252,-0.782333,-0.204859,-0.566238,1581620761070
-1.223726,0.175002,-1.476390,0.159180,-0.782322,-0.204764,-0.566309,1581620761075
-1.226159,0.174969,-1.475082,0.159106,-0.782307,-0.204701,-0.566373,1581620761080
-1.228602,0.174925,-1.473753,0.159060,-0.782282,-0.204694,-0.566423,1581620761085
-1.231112,0.174861,-1.472388,0.159055,-0.782239,-0.204726,-0.566472,1581620761090
-1.232282,0.174279,-1.469820,0.159140,-0.782199,-0.204788,-0.566481,1581620761095
-1.234794,0.174182,-1.468351,0.159226,-0.782123,-0.204956,-0.566501,1581620761100
-1.237414,0.174055,-1.466874,0.159369,-0.782022,-0.205204,-0.566510,1581620761105
-1.240036,0.173923,-1.465365,0.159582,-0.781897,-0.205521,-0.566508,1581620761110
-1.242700,0.173776,-1.463833,0.159842,-0.781748,-0.205911,-0.566499,1581620761115
-1.245419,0.173615,-1.462301,0.160181,-0.781567,-0.206369,-0.566487,1581620761120
-1.245743,0.172552,-1.459612,0.160486,-0.781331,-0.206768,-0.566580,1581620761125
-1.248495,0.172329,-1.458010,0.160932,-0.781098,-0.207357,-0.566560,1581620761130
-1.251258,0.172113,-1.456422,0.161441,-0.780840,-0.207999,-0.566535,1581620761135
-1.254080,0.171878,-1.454808,0.162003,-0.780561,-0.208677,-0.566510,1581620761140
-1.256938,0.171634,-1.453185,0.162607,-0.780268,-0.209398,-0.566474,1581620761145
-1.259836,0.171381,-1.451551,0.163251,-0.779947,-0.210148,-0.566454,1581620761150
-1.262706,0.171146,-1.449931,0.163913,-0.779625,-0.210903,-0.566426,1581620761155
-1.262629,0.169345,-1.448011,0.164366,-0.779342,-0.211412,-0.566494,1581620761160
-1.265465,0.169022,-1.446376,0.165036,-0.779006,-0.212140,-0.566488,1581620761165
-1.268220,0.168729,-1.444774,0.165707,-0.778691,-0.212824,-0.566470,1581620761170
-1.271041,0.168423,-1.443151,0.166351,-0.778378,-0.213475,-0.566465,1581620761175
-1.273869,0.168121,-1.441531,0.166986,-0.778091,-0.214075,-0.566446,1581620761180
-1.276673,0.167838,-1.439914,0.167594,-0.777805,-0.214643,-0.566445,1581620761185
-1.279492,0.167554,-1.438298,0.168179,-0.777539,-0.215187,-0.566431,1581620761190
-1.280580,0.166733,-1.436378,0.168673,-0.777269,-0.215673,-0.566469,1581620761195
-1.283383,0.166452,-1.434757,0.169240,-0.777005,-0.216188,-0.566466,1581620761200
-1.286164,0.166170,-1.433140,0.169831,-0.776749,-0.216691,-0.566448,1581620761205
-1.288957,0.165896,-1.431523,0.170441,-0.776500,-0.217200,-0.566412,1581620761210
-1.291794,0.165635,-1.429913,0.171071,-0.776254,-0.217705,-0.566365,1581620761215
-1.294637,0.165380,-1.428302,0.171729,-0.776013,-0.218223,-0.566297,1581620761220
-1.296163,0.165719,-1.425560,0.172462,-0.775723,-0.218822,-0.566240,1581620761225
-1.299013,0.165532,-1.423933,0.173150,-0.775483,-0.219335,-0.566160,1581620761230
-1.301888,0.165349,-1.422302,0.173815,-0.775235,-0.219840,-0.566100,1581620761235
-1.304786,0.165179,-1.420677,0.174479,-0.774995,-0.220294,-0.566048,1581620761240
-1.307621,0.165066,-1.419085,0.175088,-0.774778,-0.220687,-0.566004,1581620761245
-1.310488,0.164960,-1.417494,0.175653,-0.774580,-0.220999,-0.565978,1581620761250
-1.313350,0.164880,-1.415917,0.176142,-0.774413,-0.221207,-0.565974,1581620761255
-1.315627,0.166208,-1.412923,0.176528,-0.774234,-0.221351,-0.566041,1581620761260
-1.318360,0.166255,-1.411356,0.176824,-0.774126,-0.221324,-0.566107,1581620761265
-1.321063,0.166334,-1.409810,0.177026,-0.774052,-0.221158,-0.566210,1581620761270
-1.323736,0.166444,-1.408286,0.177122,-0.774004,-0.220865,-0.566361,1581620761275
-1.326388,0.166557,-1.406782,0.177131,-0.773998,-0.220454,-0.566527,1581620761280
-1.329013,0.166707,-1.405298,0.177076,-0.774026,-0.219941,-0.566705,1581620761285
-1.331613,0.166881,-1.403834,0.176957,-0.774078,-0.219344,-0.566901,1581620761290
-1.332202,0.168828,-1.400402,0.177018,-0.774030,-0.218932,-0.567107,1581620761295
-1.334683,0.169116,-1.398919,0.176852,-0.774120,-0.218270,-0.567291,1581620761300
-1.337136,0.169429,-1.397457,0.176685,-0.774206,-0.217618,-0.567477,1581620761305
-1.340402,0.169308,-1.395743,0.176554,-0.774281,-0.217004,-0.567650,1581620761311
-1.343116,0.169505,-1.394221,0.176456,-0.774346,-0.216460,-0.567800,1581620761316
-1.345863,0.169692,-1.392699,0.176421,-0.774392,-0.215999,-0.567923,1581620761320
-1.347476,0.172014,-1.389425,0.176630,-0.774339,-0.215831,-0.567994,1581620761325
-1.350362,0.172224,-1.387806,0.176723,-0.774360,-0.215542,-0.568046,1581620761330
-1.353299,0.172418,-1.386181,0.176886,-0.774373,-0.215337,-0.568057,1581620761335
-1.356249,0.172587,-1.384559,0.177091,-0.774385,-0.215206,-0.568025,1581620761340
-1.359259,0.172742,-1.382929,0.177343,-0.774395,-0.215118,-0.567966,1581620761345
-1.362313,0.172878,-1.381295,0.177626,-0.774421,-0.215065,-0.567863,1581620761350
-1.365324,0.173009,-1.379686,0.177922,-0.774471,-0.215013,-0.567722,1581620761355
-1.367416,0.173019,-1.376863,0.178046,-0.774602,-0.214718,-0.567616,1581620761360
-1.370443,0.173114,-1.375204,0.178336,-0.774700,-0.214619,-0.567429,1581620761365
-1.373402,0.173212,-1.373572,0.178600,-0.774823,-0.214503,-0.567221,1581620761370
-1.376407,0.173286,-1.371936,0.178848,-0.774974,-0.214342,-0.566998,1581620761375
-1.379415,0.173346,-1.370309,0.179050,-0.775140,-0.214156,-0.566777,1581620761380
-1.382437,0.173381,-1.368672,0.179230,-0.775326,-0.213940,-0.566547,1581620761385
-1.385460,0.173408,-1.367046,0.179372,-0.775526,-0.213710,-0.566316,1581620761390
-1.387482,0.172570,-1.364321,0.179394,-0.775740,-0.213415,-0.566127,1581620761395
-1.390474,0.172541,-1.362645,0.179510,-0.775950,-0.213204,-0.565881,1581620761400
-1.393615,0.172480,-1.360929,0.179622,-0.776156,-0.213022,-0.565632,1581620761405
-1.396698,0.172410,-1.359234,0.179759,-0.776358,-0.212885,-0.565363,1581620761410
-1.399808,0.172323,-1.357536,0.179901,-0.776549,-0.212808,-0.565085,1581620761415
-1.402991,0.172214,-1.355829,0.180070,-0.776718,-0.212797,-0.564802,1581620761420
-1.405687,0.171645,-1.352702,0.180274,-0.776872,-0.212837,-0.564510,1581620761425
-1.408940,0.171484,-1.350913,0.180467,-0.777030,-0.212907,-0.564205,1581620761430
-1.412154,0.171329,-1.349146,0.180665,-0.777169,-0.212993,-0.563918,1581620761435
-1.415445,0.171145,-1.347363,0.180838,-0.777318,-0.213093,-0.563618,1581620761440
-1.418764,0.170947,-1.345578,0.180983,-0.777463,-0.213178,-0.563340,1581620761446
-1.422035,0.170752,-1.343814,0.181075,-0.777624,-0.213233,-0.563067,1581620761450
-1.425344,0.170539,-1.342045,0.181111,-0.777797,-0.213241,-0.562814,1581620761455
-1.428428,0.168964,-1.340373,0.181032,-0.778109,-0.213056,-0.562478,1581620761460
-1.431616,0.168713,-1.338637,0.180942,-0.778328,-0.212934,-0.562250,1581620761465
-1.434831,0.168446,-1.336897,0.180799,-0.778567,-0.212746,-0.562036,1581620761470
-1.438037,0.168171,-1.335167,0.180596,-0.778836,-0.212507,-0.561819,1581620761475
-1.441269,0.167883,-1.333433,0.180352,-0.779118,-0.212220,-0.561615,1581620761480
-1.444487,0.167589,-1.331712,0.180069,-0.779417,-0.211889,-0.561415,1581620761485
-1.447707,0.167284,-1.329996,0.179757,-0.779717,-0.211561,-0.561223,1581620761490
-1.449414,0.167339,-1.327464,0.179562,-0.780034,-0.211335,-0.560930,1581620761495
-1.452685,0.167024,-1.325691,0.179243,-0.780340,-0.211034,-0.560720,1581620761500
-1.455982,0.166695,-1.323916,0.178960,-0.780644,-0.210764,-0.560488,1581620761505
-1.459376,0.166337,-1.322131,0.178707,-0.780935,-0.210543,-0.560246,1581620761511
-1.462788,0.165968,-1.320345,0.178483,-0.781208,-0.210380,-0.559998,1581620761516
-1.466244,0.165583,-1.318557,0.178291,-0.781474,-0.210260,-0.559734,1581620761521
-1.469631,0.165788,-1.315691,0.178233,-0.781735,-0.210284,-0.559378,1581620761525
-1.473187,0.165386,-1.313847,0.178090,-0.781973,-0.210265,-0.559099,1581620761530
-1.476797,0.164964,-1.311994,0.177963,-0.782204,-0.210268,-0.558814,1581620761535
-1.480450,0.164525,-1.310139,0.177844,-0.782442,-0.210289,-0.558511,1581620761540
-1.484076,0.164089,-1.308296,0.177711,-0.782683,-0.210295,-0.558214,1581620761545
-1.487757,0.163633,-1.306449,0.177569,-0.782934,-0.210306,-0.557902,1581620761550
-1.491462,0.163167,-1.304604,0.177410,-0.783203,-0.210273,-0.557587,1581620761555
-1.492729,0.162100,-1.302872,0.177123,-0.783578,-0.210080,-0.557224,1581620761561
-1.496317,0.161613,-1.301038,0.176929,-0.783889,-0.210000,-0.556879,1581620761565
-1.499917,0.161120,-1.299208,0.176720,-0.784210,-0.209907,-0.556529,1581620761571
-1.503574,0.160660,-1.297384,0.176495,-0.784553,-0.209798,-0.556157,1581620761576
-1.507227,0.160181,-1.295562,0.176286,-0.784895,-0.209688,-0.555782,1581620761580
-1.510901,0.159703,-1.293745,0.176094,-0.785247,-0.209568,-0.555391,1581620761585
-1.514632,0.159245,-1.291930,0.175908,-0.785603,-0.209479,-0.554980,1581620761590
-1.516625,0.206843,-1.275287,0.175745,-0.786002,-0.209464,-0.554472,1581620761595
-1.520358,0.206405,-1.273459,0.175598,-0.786345,-0.209408,-0.554053,1581620761600
-1.524114,0.205997,-1.271640,0.175456,-0.786693,-0.209368,-0.553619,1581620761605
-1.527902,0.205583,-1.269823,0.175336,-0.787036,-0.209346,-0.553178,1581620761610
-1.531720,0.205177,-1.268011,0.175218,-0.787381,-0.209324,-0.552733,1581620761615
-1.535521,0.204797,-1.266227,0.175113,-0.787722,-0.209303,-0.552287,1581620761620
-1.537238,0.204165,-1.263363,0.174967,-0.788088,-0.209287,-0.551818,1581620761626
-1.541007,0.203801,-1.261541,0.174850,-0.788433,-0.209236,-0.551381,1581620761631
-1.544730,0.203474,-1.259770,0.174733,-0.788783,-0.209155,-0.550948,1581620761636
-1.548491,0.203153,-1.257996,0.174606,-0.789144,-0.209044,-0.550513,1581620761641
-1.552257,0.202847,-1.256243,0.174473,-0.789498,-0.208907,-0.550100,1581620761646
-1.556026,0.202557,-1.254508,0.174347,-0.789849,-0.208745,-0.549697,1581620761651
-1.559788,0.202314,-1.252815,0.174203,-0.790199,-0.208559,-0.549311,1581620761655
-1.561087,0.202011,-1.250976,0.174025,-0.790567,-0.208375,-0.548908,1581620761660
