-2.312227,0.097231,-9.011761,0.289933,-0.029103,-0.026041,-0.956250,1581621057961
-2.313170,0.097259,-9.015832,0.289879,-0.029792,-0.026052,-0.956245,1581621057966
-2.314077,0.097058,-9.020898,0.289786,-0.030504,-0.025997,-0.956252,1581621057971
-2.315043,0.097054,-9.025034,0.289788,-0.031214,-0.026002,-0.956228,1581621057976
-2.316017,0.097028,-9.029186,0.289814,-0.031939,-0.026018,-0.956196,1581621057981
-2.317001,0.096982,-9.033356,0.289853,-0.032678,-0.026030,-0.956159,1581621057986
-2.317994,0.096946,-9.037497,0.289893,-0.033433,-0.026036,-0.956121,1581621057991
-2.318997,0.096875,-9.041674,0.289916,-0.034205,-0.026058,-0.956086,1581621057996
-2.320008,0.096787,-9.045859,0.289919,-0.034970,-0.026085,-0.956056,1581621058001
-2.321387,0.096082,-9.050151,0.289723,-0.035762,-0.026121,-0.956086,1581621058006
-2.322423,0.095985,-9.054292,0.289643,-0.036540,-0.026162,-0.956079,1581621058011
-2.323469,0.095877,-9.058430,0.289513,-0.037341,-0.026203,-0.956087,1581621058016
-2.324522,0.095785,-9.062538,0.289327,-0.038142,-0.026262,-0.956110,1581621058021
-2.325585,0.095671,-9.066652,0.289088,-0.038944,-0.026324,-0.956148,1581621058026
-2.326658,0.095549,-9.070759,0.288803,-0.039759,-0.026390,-0.956199,1581621058031
-2.327730,0.095408,-9.074873,0.288466,-0.040594,-0.026447,-0.956264,1581621058036
-2.328799,0.094459,-9.079692,0.288107,-0.041494,-0.026479,-0.956332,1581621058041
-2.329879,0.094289,-9.083824,0.287705,-0.042334,-0.026553,-0.956415,1581621058047
-2.330958,0.094078,-9.088005,0.287289,-0.043171,-0.026631,-0.956500,1581621058052
-2.332045,0.093869,-9.092165,0.286873,-0.044019,-0.026720,-0.956584,1581621058056
-2.333138,0.093644,-9.096331,0.286479,-0.044876,-0.026822,-0.956659,1581621058061
-2.334250,0.093383,-9.100556,0.286117,-0.045742,-0.026940,-0.956723,1581621058066
-2.335364,0.093111,-9.104778,0.285810,-0.046598,-0.027071,-0.956770,1581621058071
-2.337033,0.093048,-9.111389,0.285694,-0.047474,-0.027223,-0.956757,1581621058076
-2.338190,0.092747,-9.115786,0.285516,-0.048363,-0.027384,-0.956761,1581621058081
-2.339352,0.092426,-9.120194,0.285412,-0.049274,-0.027552,-0.956741,1581621058086
-2.340526,0.092078,-9.124631,0.285368,-0.050198,-0.027746,-0.956700,1581621058091
-2.341710,0.091704,-9.129095,0.285394,-0.051157,-0.027933,-0.956636,1581621058097
-2.342894,0.091333,-9.133559,0.285480,-0.052119,-0.028141,-0.956553,1581621058101
-2.344710,0.090098,-9.138560,0.285544,-0.053115,-0.028339,-0.956473,1581621058106
-2.345916,0.089690,-9.143113,0.285725,-0.054113,-0.028578,-0.956356,1581621058111
-2.347103,0.089309,-9.147617,0.285951,-0.055126,-0.028812,-0.956223,1581621058117
-2.348310,0.088888,-9.152175,0.286193,-0.056161,-0.029054,-0.956083,1581621058121
-2.349522,0.088453,-9.156746,0.286452,-0.057210,-0.029304,-0.955936,1581621058126
-2.350729,0.088038,-9.161295,0.286737,-0.058273,-0.029561,-0.955778,1581621058131
-2.352170,0.085557,-9.166041,0.286811,-0.059320,-0.029810,-0.955684,1581621058136
-2.353384,0.085094,-9.170586,0.287101,-0.060392,-0.030092,-0.955521,1581621058141
-2.354588,0.084664,-9.175088,0.287390,-0.061461,-0.030379,-0.955357,1581621058147
-2.355798,0.084218,-9.179611,0.287670,-0.062528,-0.030693,-0.955193,1581621058152
-2.357008,0.083778,-9.184128,0.287947,-0.063587,-0.030999,-0.955030,1581621058156
-2.358205,0.083379,-9.188631,0.288226,-0.064627,-0.031339,-0.954865,1581621058161
-2.359404,0.082974,-9.193130,0.288499,-0.065651,-0.031669,-0.954702,1581621058167
-2.359616,0.081074,-9.197496,0.288728,-0.066671,-0.032019,-0.954550,1581621058171
-2.360766,0.080708,-9.201938,0.288972,-0.067665,-0.032360,-0.954395,1581621058176
-2.361919,0.080336,-9.206377,0.289191,-0.068639,-0.032715,-0.954247,1581621058182
-2.363064,0.079985,-9.210806,0.289371,-0.069600,-0.033057,-0.954111,1581621058186
-2.364204,0.079679,-9.215203,0.289528,-0.070548,-0.033401,-0.953982,1581621058191
-2.365336,0.079390,-9.219590,0.289632,-0.071477,-0.033740,-0.953869,1581621058196
-2.366461,0.079128,-9.223960,0.289714,-0.072404,-0.034080,-0.953762,1581621058201
-2.367274,0.078381,-9.228675,0.289764,-0.073402,-0.034405,-0.953659,1581621058206
-2.368379,0.078185,-9.233006,0.289797,-0.074318,-0.034734,-0.953566,1581621058211
-2.369479,0.078018,-9.237313,0.289829,-0.075258,-0.035075,-0.953470,1581621058216
-2.370578,0.077880,-9.241600,0.289880,-0.076171,-0.035420,-0.953369,1581621058221
-2.371699,0.077743,-9.245923,0.289962,-0.077098,-0.035763,-0.953257,1581621058226
-2.372809,0.077645,-9.250208,0.290085,-0.078015,-0.036119,-0.953132,1581621058232
-2.374006,0.077166,-9.255515,0.290350,-0.078987,-0.036476,-0.952957,1581621058236
-2.375075,0.077114,-9.259889,0.290557,-0.079898,-0.036842,-0.952804,1581621058241
-2.376154,0.077090,-9.264227,0.290820,-0.080786,-0.037184,-0.952636,1581621058246
-2.377231,0.077088,-9.268562,0.291117,-0.081676,-0.037506,-0.952457,1581621058252
-2.378263,0.077104,-9.272892,0.291457,-0.082560,-0.037801,-0.952265,1581621058256
-2.379300,0.077142,-9.277218,0.291823,-0.083423,-0.038068,-0.952067,1581621058261
-2.380321,0.077201,-9.281539,0.292217,-0.084282,-0.038289,-0.951861,1581621058266
-2.382187,0.075564,-9.286422,0.292493,-0.085136,-0.038438,-0.951694,1581621058271
-2.383134,0.075642,-9.290734,0.292916,-0.085991,-0.038553,-0.951483,1581621058276
-2.384057,0.075744,-9.295035,0.293368,-0.086848,-0.038597,-0.951264,1581621058281
-2.384941,0.075872,-9.299340,0.293837,-0.087717,-0.038592,-0.951040,1581621058286
-2.385807,0.076023,-9.303628,0.294340,-0.088572,-0.038524,-0.950808,1581621058291
-2.386647,0.076200,-9.307906,0.294863,-0.089421,-0.038417,-0.950570,1581621058297
-2.387478,0.076412,-9.312172,0.295398,-0.090236,-0.038286,-0.950332,1581621058302
-2.388623,0.074824,-9.316337,0.295843,-0.091008,-0.038217,-0.950123,1581621058306
-2.389415,0.075038,-9.320586,0.296367,-0.091746,-0.038038,-0.949896,1581621058312
-2.390215,0.075312,-9.324754,0.296834,-0.092453,-0.037857,-0.949689,1581621058317
-2.390985,0.075600,-9.328938,0.297234,-0.093114,-0.037666,-0.949507,1581621058321
-2.391740,0.075921,-9.333097,0.297523,-0.093733,-0.037478,-0.949363,1581621058326
-2.392488,0.076274,-9.337157,0.297720,-0.094300,-0.037291,-0.949252,1581621058331
-2.393243,0.075880,-9.341539,0.297713,-0.094822,-0.037194,-0.949206,1581621058336
-2.393980,0.076290,-9.345522,0.297635,-0.095307,-0.037012,-0.949189,1581621058341
-2.394704,0.076732,-9.349460,0.297428,-0.095755,-0.036847,-0.949215,1581621058346
-2.395443,0.077147,-9.353346,0.297125,-0.096180,-0.036677,-0.949274,1581621058352
-2.396158,0.077621,-9.357191,0.296735,-0.096580,-0.036507,-0.949362,1581621058356
-2.396865,0.078118,-9.360991,0.296292,-0.096952,-0.036350,-0.949468,1581621058362
-2.397591,0.078599,-9.364821,0.295827,-0.097293,-0.036206,-0.949584,1581621058367
-2.397911,0.079098,-9.368803,0.295565,-0.097724,-0.036027,-0.949628,1581621058372
-2.398612,0.079638,-9.372608,0.295127,-0.098047,-0.035884,-0.949736,1581621058376
-2.399351,0.080131,-9.376544,0.294732,-0.098382,-0.035748,-0.949830,1581621058382
-2.400075,0.080659,-9.380397,0.294407,-0.098713,-0.035609,-0.949901,1581621058387
-2.400805,0.081188,-9.384254,0.294140,-0.099054,-0.035469,-0.949953,1581621058391
-2.401542,0.081694,-9.388142,0.293934,-0.099408,-0.035323,-0.949986,1581621058396
-2.402358,0.082902,-9.392432,0.294002,-0.099821,-0.035142,-0.949928,1581621058401
-2.403081,0.083457,-9.396374,0.293897,-0.100201,-0.034997,-0.949926,1581621058406
-2.403792,0.083980,-9.400274,0.293847,-0.100574,-0.034858,-0.949907,1581621058411
-2.404517,0.084508,-9.404204,0.293825,-0.100947,-0.034732,-0.949879,1581621058417
-2.405245,0.085029,-9.408136,0.293828,-0.101316,-0.034615,-0.949843,1581621058422
-2.405977,0.085524,-9.412045,0.293855,-0.101682,-0.034520,-0.949799,1581621058426
-2.406712,0.086013,-9.415959,0.293896,-0.102028,-0.034441,-0.949752,1581621058432
-2.408826,0.085362,-9.421209,0.293768,-0.102258,-0.034430,-0.949767,1581621058436
-2.409609,0.085777,-9.425167,0.293854,-0.102568,-0.034427,-0.949708,1581621058442
-2.410388,0.086182,-9.429112,0.293992,-0.102832,-0.034468,-0.949635,1581621058447
-2.411174,0.086568,-9.433058,0.294169,-0.103063,-0.034570,-0.949551,1581621058452
-2.411989,0.086944,-9.437022,0.294404,-0.103267,-0.034726,-0.949451,1581621058457
-2.412809,0.087301,-9.440979,0.294684,-0.103446,-0.034932,-0.949337,1581621058461
-2.413643,0.087640,-9.444940,0.295000,-0.103588,-0.035182,-0.949214,1581621058466
-2.415880,0.086191,-9.449141,0.295248,-0.103720,-0.035434,-0.949113,1581621058471
-2.416774,0.086495,-9.453110,0.295623,-0.103825,-0.035784,-0.948972,1581621058476
-2.417680,0.086763,-9.457088,0.295991,-0.103910,-0.036167,-0.948833,1581621058482
-2.418599,0.087022,-9.461064,0.296346,-0.104005,-0.036583,-0.948696,1581621058487
-2.419512,0.087298,-9.464987,0.296647,-0.104095,-0.037001,-0.948576,1581621058491
-2.420441,0.087561,-9.468917,0.296900,-0.104200,-0.037448,-0.948467,1581621058497
-2.421678,0.086937,-9.472979,0.296929,-0.104355,-0.037738,-0.948430,1581621058502
-2.422575,0.087237,-9.476781,0.297025,-0.104483,-0.038183,-0.948368,1581621058506
-2.423493,0.087521,-9.480599,0.297021,-0.104625,-0.038606,-0.948336,1581621058511
-2.424412,0.087812,-9.484388,0.296936,-0.104793,-0.039015,-0.948328,1581621058516
-2.425317,0.088100,-9.488145,0.296754,-0.104966,-0.039416,-0.948349,1581621058521
-2.426227,0.088395,-9.491875,0.296498,-0.105176,-0.039797,-0.948390,1581621058526
-2.427135,0.088691,-9.495575,0.296184,-0.105389,-0.040181,-0.948448,1581621058531
-2.429099,0.088613,-9.499811,0.295937,-0.105507,-0.040539,-0.948497,1581621058536
-2.430008,0.088877,-9.503533,0.295552,-0.105740,-0.040907,-0.948575,1581621058541
-2.430914,0.089136,-9.507244,0.295152,-0.105943,-0.041257,-0.948662,1581621058546
-2.431826,0.089365,-9.511009,0.294731,-0.106162,-0.041617,-0.948752,1581621058552
-2.432733,0.089592,-9.514748,0.294316,-0.106355,-0.041970,-0.948844,1581621058557
-2.433638,0.089806,-9.518488,0.293900,-0.106564,-0.042325,-0.948934,1581621058562
-2.434542,0.089985,-9.522242,0.293484,-0.106755,-0.042671,-0.949026,1581621058567
-2.436434,0.090795,-9.527147,0.293225,-0.106822,-0.043150,-0.949077,1581621058572
-2.437355,0.090974,-9.530989,0.292822,-0.106990,-0.043501,-0.949166,1581621058577
-2.438276,0.091133,-9.534840,0.292424,-0.107154,-0.043860,-0.949254,1581621058582
-2.439191,0.091235,-9.538688,0.292037,-0.107304,-0.044215,-0.949339,1581621058587
-2.440110,0.091332,-9.542553,0.291656,-0.107441,-0.044560,-0.949425,1581621058591
-2.441028,0.091405,-9.546429,0.291276,-0.107556,-0.044905,-0.949512,1581621058596
-2.443253,0.091218,-9.550707,0.290862,-0.107607,-0.045271,-0.949616,1581621058601
-2.444192,0.091250,-9.554614,0.290501,-0.107697,-0.045600,-0.949701,1581621058606
-2.445130,0.091253,-9.558530,0.290148,-0.107766,-0.045944,-0.949784,1581621058611
-2.446077,0.091222,-9.562479,0.289795,-0.107826,-0.046259,-0.949870,1581621058616
-2.447020,0.091173,-9.566429,0.289446,-0.107870,-0.046593,-0.949955,1581621058622
-2.447965,0.091101,-9.570395,0.289108,-0.107891,-0.046883,-0.950041,1581621058626
-2.448916,0.091016,-9.574384,0.288762,-0.107903,-0.047196,-0.950129,1581621058631
-2.450591,0.089767,-9.578730,0.288305,-0.107878,-0.047491,-0.950257,1581621058637
-2.451551,0.089594,-9.582757,0.287963,-0.107851,-0.047786,-0.950349,1581621058642
-2.452517,0.089398,-9.586811,0.287630,-0.107817,-0.048058,-0.950439,1581621058647
-2.453484,0.089175,-9.590877,0.287304,-0.107788,-0.048316,-0.950528,1581621058652
-2.454454,0.088925,-9.594960,0.287003,-0.107749,-0.048562,-0.950611,1581621058657
-2.455422,0.088654,-9.599074,0.286718,-0.107711,-0.048785,-0.950690,1581621058661
-2.456394,0.088357,-9.603202,0.286471,-0.107672,-0.048983,-0.950759,1581621058666
-2.457949,0.087768,-9.606791,0.286172,-0.107602,-0.049224,-0.950844,1581621058671
-2.458925,0.087455,-9.610956,0.286000,-0.107556,-0.049376,-0.950893,1581621058677
-2.459908,0.087116,-9.615143,0.285865,-0.107520,-0.049509,-0.950931,1581621058682
-2.460890,0.086755,-9.619353,0.285771,-0.107463,-0.049613,-0.950960,1581621058687
-2.461867,0.086388,-9.623586,0.285710,-0.107417,-0.049695,-0.950979,1581621058692
-2.462843,0.085995,-9.627840,0.285685,-0.107353,-0.049749,-0.950991,1581621058697
-2.463510,0.084495,-9.632662,0.285527,-0.107275,-0.049844,-0.951043,1581621058702
-2.464457,0.084047,-9.636973,0.285538,-0.107193,-0.049857,-0.951048,1581621058707
-2.465386,0.083629,-9.641240,0.285557,-0.107106,-0.049832,-0.951053,1581621058712
-2.466321,0.083176,-9.645558,0.285554,-0.107007,-0.049798,-0.951067,1581621058717
-2.467251,0.082713,-9.649889,0.285544,-0.106876,-0.049732,-0.951088,1581621058722
-2.468170,0.082269,-9.654198,0.285510,-0.106736,-0.049652,-0.951119,1581621058726
-2.469085,0.081809,-9.658523,0.285458,-0.106597,-0.049537,-0.951155,1581621058732
-2.470116,0.080629,-9.663113,0.285249,-0.106384,-0.049448,-0.951247,1581621058736
-2.471007,0.080184,-9.667408,0.285155,-0.106215,-0.049273,-0.951303,1581621058742
-2.471896,0.079727,-9.671713,0.285067,-0.106027,-0.049088,-0.951360,1581621058747
-2.472777,0.079271,-9.676019,0.284966,-0.105791,-0.048875,-0.951427,1581621058752
-2.473660,0.078824,-9.680336,0.284885,-0.105546,-0.048648,-0.951490,1581621058757
-2.474533,0.078377,-9.684650,0.284811,-0.105283,-0.048396,-0.951554,1581621058762
-2.475399,0.077933,-9.688969,0.284755,-0.105023,-0.048116,-0.951614,1581621058767
-2.476500,0.079577,-9.695123,0.284395,-0.104783,-0.047846,-0.951762,1581621058772
-2.477383,0.079222,-9.699511,0.284394,-0.104512,-0.047510,-0.951809,1581621058776
-2.478263,0.078873,-9.703902,0.284434,-0.104227,-0.047147,-0.951846,1581621058781
-2.479161,0.078563,-9.708302,0.284503,-0.103954,-0.046769,-0.951874,1581621058787
-2.480049,0.078251,-9.712705,0.284605,-0.103663,-0.046384,-0.951894,1581621058791
-2.480938,0.077952,-9.717112,0.284710,-0.103366,-0.045982,-0.951914,1581621058796
-2.481838,0.077699,-9.721476,0.284819,-0.103059,-0.045585,-0.951934,1581621058801
-2.483711,0.082957,-9.725258,0.284642,-0.102786,-0.045201,-0.952035,1581621058807
-2.484623,0.082714,-9.729596,0.284674,-0.102469,-0.044799,-0.952079,1581621058811
-2.485541,0.082537,-9.733840,0.284635,-0.102144,-0.044397,-0.952144,1581621058817
-2.486463,0.082366,-9.738106,0.284519,-0.101827,-0.044005,-0.952231,1581621058822
-2.487390,0.082223,-9.742349,0.284297,-0.101496,-0.043607,-0.952351,1581621058826
-2.488320,0.082109,-9.746567,0.284011,-0.101187,-0.043203,-0.952487,1581621058831
-2.489244,0.082025,-9.750737,0.283644,-0.100885,-0.042802,-0.952647,1581621058836
-2.489783,0.087540,-9.754876,0.283094,-0.100533,-0.042337,-0.952869,1581621058841
-2.490716,0.087528,-9.758987,0.282661,-0.100228,-0.041939,-0.953047,1581621058846
-2.491654,0.087466,-9.763205,0.282230,-0.099929,-0.041540,-0.953223,1581621058852
-2.492593,0.087466,-9.767336,0.281850,-0.099622,-0.041154,-0.953385,1581621058856
-2.493534,0.087484,-9.771459,0.281551,-0.099338,-0.040770,-0.953519,1581621058862
-2.494493,0.087474,-9.775675,0.281374,-0.099046,-0.040408,-0.953617,1581621058866
-2.495425,0.091824,-9.780776,0.281455,-0.098729,-0.040011,-0.953643,1581621058871
-2.496414,0.091835,-9.785084,0.281571,-0.098416,-0.039703,-0.953654,1581621058877
-2.497446,0.091791,-9.789497,0.281871,-0.098102,-0.039430,-0.953609,1581621058882
-2.498473,0.091772,-9.793901,0.282340,-0.097770,-0.039201,-0.953514,1581621058887
-2.499513,0.091744,-9.798343,0.282973,-0.097428,-0.039021,-0.953369,1581621058891
-2.500573,0.091710,-9.802775,0.283746,-0.097082,-0.038883,-0.953180,1581621058897
-2.501645,0.091670,-9.807250,0.284648,-0.096718,-0.038807,-0.952951,1581621058902
-2.502355,0.092224,-9.812101,0.285367,-0.096321,-0.038652,-0.952782,1581621058907
-2.503432,0.092194,-9.816469,0.286411,-0.095927,-0.038680,-0.952508,1581621058911
-2.504533,0.092135,-9.820909,0.287478,-0.095514,-0.038765,-0.952224,1581621058917
-2.505644,0.092079,-9.825344,0.288537,-0.095085,-0.038898,-0.951941,1581621058922
-2.506737,0.092089,-9.829666,0.289560,-0.094656,-0.039045,-0.951667,1581621058927
-2.507844,0.092098,-9.834001,0.290510,-0.094226,-0.039236,-0.951413,1581621058932
-2.508540,0.091527,-9.838210,0.290939,-0.093846,-0.039213,-0.951320,1581621058936
-2.509593,0.091575,-9.842333,0.291675,-0.093429,-0.039428,-0.951127,1581621058942
-2.510660,0.091619,-9.846445,0.292296,-0.093018,-0.039632,-0.950968,1581621058947
-2.511722,0.091709,-9.850506,0.292754,-0.092624,-0.039831,-0.950857,1581621058952
-2.512777,0.091845,-9.854515,0.293076,-0.092234,-0.040035,-0.950787,1581621058957
-2.513798,0.092047,-9.858446,0.293232,-0.091858,-0.040210,-0.950768,1581621058961
-2.514823,0.092283,-9.862338,0.293235,-0.091508,-0.040368,-0.950795,1581621058966
-2.515285,0.093501,-9.866537,0.293100,-0.091186,-0.040340,-0.950868,1581621058971
-2.516252,0.093801,-9.870360,0.292796,-0.090882,-0.040451,-0.950986,1581621058977
-2.517214,0.094164,-9.874104,0.292353,-0.090577,-0.040521,-0.951149,1581621058981
-2.518161,0.094570,-9.877793,0.291800,-0.090289,-0.040577,-0.951343,1581621058987
-2.519097,0.094959,-9.881485,0.291150,-0.089982,-0.040625,-0.951570,1581621058992
-2.520018,0.095400,-9.885118,0.290456,-0.089658,-0.040671,-0.951810,1581621058997
-2.520926,0.095869,-9.888714,0.289715,-0.089327,-0.040705,-0.952066,1581621059002
-2.521321,0.099151,-9.894526,0.289408,-0.088937,-0.040759,-0.952193,1581621059007
-2.522232,0.099631,-9.898243,0.288706,-0.088600,-0.040746,-0.952438,1581621059012
-2.523131,0.100114,-9.901950,0.288070,-0.088241,-0.040731,-0.952665,1581621059017
-2.524034,0.100545,-9.905742,0.287509,-0.087882,-0.040702,-0.952869,1581621059022
-2.524922,0.100989,-9.909509,0.287055,-0.087519,-0.040655,-0.953041,1581621059027
-2.525803,0.101420,-9.913292,0.286697,-0.087148,-0.040595,-0.953185,1581621059031
-2.526658,0.103773,-9.919447,0.286524,-0.086797,-0.040500,-0.953273,1581621059036
-2.527544,0.104214,-9.923429,0.286400,-0.086413,-0.040411,-0.953349,1581621059041
-2.528426,0.104633,-9.927439,0.286382,-0.086027,-0.040294,-0.953395,1581621059047
-2.529307,0.105034,-9.931459,0.286464,-0.085646,-0.040173,-0.953409,1581621059052
-2.530182,0.105410,-9.935510,0.286632,-0.085283,-0.040024,-0.953398,1581621059057
-2.531053,0.105766,-9.939584,0.286887,-0.084934,-0.039846,-0.953360,1581621059062
-2.531920,0.106103,-9.943682,0.287207,-0.084600,-0.039665,-0.953300,1581621059067
-2.532670,0.105020,-9.948477,0.287212,-0.084333,-0.039459,-0.953331,1581621059072
-2.533550,0.105277,-9.952571,0.287625,-0.084045,-0.039225,-0.953242,1581621059077
-2.534428,0.105515,-9.956674,0.288038,-0.083774,-0.038988,-0.953151,1581621059082
-2.535301,0.105786,-9.960710,0.288463,-0.083534,-0.038726,-0.953054,1581621059087
-2.536172,0.106022,-9.964786,0.288878,-0.083303,-0.038456,-0.952959,1581621059092
-2.537041,0.106249,-9.968858,0.289283,-0.083103,-0.038151,-0.952866,1581621059097
-2.537978,0.105242,-9.973674,0.289368,-0.082915,-0.037816,-0.952870,1581621059102
-2.538832,0.105420,-9.977708,0.289683,-0.082767,-0.037486,-0.952800,1581621059107
-2.539681,0.105598,-9.981728,0.289945,-0.082646,-0.037145,-0.952744,1581621059112
-2.540522,0.105799,-9.985695,0.290133,-0.082549,-0.036803,-0.952709,1581621059117
-2.541360,0.105987,-9.989661,0.290265,-0.082468,-0.036448,-0.952689,1581621059122
-2.542193,0.106176,-9.993606,0.290328,-0.082399,-0.036107,-0.952689,1581621059127
-2.543025,0.106356,-9.997533,0.290334,-0.082336,-0.035766,-0.952705,1581621059132
-2.544622,0.107440,-10.001429,0.290294,-0.082258,-0.035412,-0.952738,1581621059137
-2.545454,0.107620,-10.005320,0.290201,-0.082222,-0.035074,-0.952781,1581621059142
-2.546303,0.107785,-10.009234,0.290064,-0.082199,-0.034772,-0.952836,1581621059147
-2.547141,0.107951,-10.013111,0.289899,-0.082171,-0.034457,-0.952900,1581621059152
-2.547979,0.108112,-10.016975,0.289713,-0.082158,-0.034178,-0.952968,1581621059157
-2.548822,0.108240,-10.020852,0.289515,-0.082141,-0.033892,-0.953040,1581621059162
-2.549664,0.108370,-10.024714,0.289309,-0.082131,-0.033643,-0.953112,1581621059167
